Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,395.1,395.1,393.4,394.0,51,2784
2026-08-13 09:01:00,394.1,394.1,393.75,394.1,23,2784
2026-08-13 09:02:00,394.0,394.0,393.95,393.95,10,2778
2026-08-13 09:03:00,394.0,394.1,394.0,394.1,26,2784
2026-08-13 09:04:00,394.0,394.15,394.0,394.05,24,2790
2026-08-13 09:05:00,394.0,394.1,394.0,394.1,4,2790
2026-08-13 09:06:00,394.15,394.15,394.1,394.15,13,2790
2026-08-13 09:07:00,394.0,394.2,394.0,394.05,11,2794
2026-08-13 09:08:00,394.1,394.2,394.1,394.2,2,2793
2026-08-13 09:09:00,394.15,394.15,394.05,394.1,6,2793
2026-08-13 09:10:00,394.0,394.0,393.95,394.0,9,2788
2026-08-13 09:11:00,393.95,394.0,393.95,394.0,10,2785
2026-08-13 09:12:00,393.95,393.95,393.9,393.9,9,2787
2026-08-13 09:13:00,393.8,393.8,393.5,393.5,44,2762
2026-08-13 09:14:00,393.0,393.25,393.0,393.25,64,2738
2026-08-13 09:15:00,393.3,393.3,393.05,393.15,25,2732
2026-08-13 09:16:00,393.2,393.65,393.2,393.65,32,2738
2026-08-13 09:17:00,393.6,393.6,393.6,393.6,3,2740
2026-08-13 09:18:00,393.65,393.65,393.65,393.65,2,2740
2026-08-13 09:19:00,393.7,393.8,393.6,393.6,7,2741
2026-08-13 09:20:00,393.55,393.7,393.55,393.7,2,2742
2026-08-13 09:21:00,393.7,393.7,393.7,393.7,0,2742
2026-08-13 09:22:00,393.6,393.6,393.6,393.6,3,2742
2026-08-13 09:23:00,393.6,393.6,393.6,393.6,0,2742
2026-08-13 09:24:00,393.55,393.55,393.25,393.25,27,2733
2026-08-13 09:25:00,393.35,393.35,393.25,393.35,8,2732
2026-08-13 09:26:00,393.25,393.3,393.25,393.3,3,2734
2026-08-13 09:27:00,393.35,393.35,393.2,393.25,17,2734
2026-08-13 09:28:00,393.3,393.3,393.25,393.3,11,2734
2026-08-13 09:29:00,393.2,393.25,393.2,393.25,9,2733
2026-08-13 09:30:00,393.15,393.3,393.15,393.3,24,2725
2026-08-13 09:31:00,393.3,393.3,393.3,393.3,0,2725
2026-08-13 09:32:00,393.25,393.25,393.15,393.25,20,2727
2026-08-13 09:33:00,393.1,393.1,393.1,393.1,14,2724
2026-08-13 09:34:00,393.1,393.1,393.1,393.1,0,2724
2026-08-13 09:35:00,393.2,393.25,393.2,393.25,10,2719
2026-08-13 09:36:00,393.25,393.25,393.25,393.25,0,2719
2026-08-13 09:37:00,393.2,393.25,393.2,393.2,4,2716
2026-08-13 09:38:00,393.15,393.15,393.15,393.15,2,2715
2026-08-13 09:39:00,393.2,393.2,393.2,393.2,1,2714
2026-08-13 09:40:00,393.15,393.15,393.15,393.15,4,2712
2026-08-13 09:41:00,393.1,393.1,393.05,393.05,5,2711
2026-08-13 09:42:00,393.0,393.1,393.0,393.1,11,2709
2026-08-13 09:43:00,393.05,393.05,392.6,392.65,70,2681
2026-08-13 09:44:00,392.7,392.85,392.55,392.75,44,2668
2026-08-13 09:45:00,392.55,392.85,392.55,392.8,7,2671
2026-08-13 09:46:00,392.7,392.85,392.7,392.85,6,2671
