Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,107.85,107.87,107.55,107.62,71262,0
2026-08-13 09:16:00,107.62,107.75,107.6,107.72,22854,0
2026-08-13 09:17:00,107.72,107.73,107.61,107.69,20472,0
2026-08-13 09:18:00,107.65,107.69,107.5,107.69,34443,0
2026-08-13 09:19:00,107.63,107.73,107.62,107.7,12505,0
2026-08-13 09:20:00,107.73,108.15,107.63,108.07,68599,0
2026-08-13 09:21:00,108.07,108.08,107.99,107.99,10877,0
2026-08-13 09:22:00,108.0,108.1,108.0,108.1,21625,0
2026-08-13 09:23:00,108.08,108.09,107.83,107.9,33205,0
2026-08-13 09:24:00,107.9,107.92,107.85,107.89,7495,0
2026-08-13 09:25:00,107.85,107.92,107.85,107.92,12896,0
2026-08-13 09:26:00,107.9,107.9,107.79,107.8,13363,0
2026-08-13 09:27:00,107.75,107.8,107.72,107.76,6491,0
2026-08-13 09:28:00,107.76,107.77,107.72,107.75,4536,0
2026-08-13 09:29:00,107.75,107.78,107.72,107.77,8463,0
2026-08-13 09:30:00,107.82,107.93,107.79,107.79,7826,0
2026-08-13 09:31:00,107.79,107.89,107.79,107.8,10721,0
2026-08-13 09:32:00,107.75,107.76,107.6,107.62,15271,0
2026-08-13 09:33:00,107.62,107.62,107.51,107.51,7861,0
2026-08-13 09:34:00,107.55,107.55,107.51,107.51,10773,0
2026-08-13 09:35:00,107.54,107.54,107.51,107.52,2819,0
2026-08-13 09:36:00,107.52,107.56,107.5,107.5,23596,0
2026-08-13 09:37:00,107.55,107.58,107.5,107.53,8399,0
2026-08-13 09:38:00,107.52,107.6,107.52,107.6,10204,0
2026-08-13 09:39:00,107.6,107.61,107.58,107.6,2756,0
2026-08-13 09:40:00,107.6,107.6,107.55,107.6,7131,0
2026-08-13 09:41:00,107.6,107.62,107.56,107.62,8475,0
2026-08-13 09:42:00,107.6,107.65,107.56,107.58,4826,0
2026-08-13 09:43:00,107.58,107.65,107.58,107.65,3369,0
2026-08-13 09:44:00,107.65,107.68,107.6,107.68,4652,0
2026-08-13 09:45:00,107.68,107.68,107.63,107.67,1510,0
2026-08-13 09:46:00,107.68,107.84,107.67,107.71,6991,0
2026-08-13 09:47:00,107.75,107.75,107.34,107.4,105620,0
2026-08-13 09:48:00,107.4,107.55,107.38,107.43,10930,0
2026-08-13 09:49:00,107.43,107.43,107.21,107.21,17015,0
2026-08-13 09:50:00,107.26,107.36,107.25,107.35,9888,0
2026-08-13 09:51:00,107.35,107.35,107.15,107.19,47658,0
2026-08-13 09:52:00,107.14,107.23,107.1,107.17,17513,0
2026-08-13 09:53:00,107.21,107.37,107.19,107.37,8192,0
2026-08-13 09:54:00,107.36,107.4,107.27,107.4,6982,0
2026-08-13 09:55:00,107.4,107.45,107.32,107.32,33444,0
2026-08-13 09:56:00,107.38,107.38,107.25,107.32,8173,0
2026-08-13 09:57:00,107.32,107.32,107.27,107.3,1354,0
2026-08-13 09:58:00,107.3,107.34,107.26,107.3,6697,0
2026-08-13 09:59:00,107.3,107.3,107.25,107.25,3156,0
2026-08-13 10:00:00,107.3,107.31,107.25,107.31,3219,0
2026-08-13 10:01:00,107.31,107.33,107.3,107.31,1093,0
2026-08-13 10:02:00,107.31,107.31,107.19,107.2,24866,0
2026-08-13 10:03:00,107.19,107.2,107.05,107.14,55461,0
2026-08-13 10:04:00,107.14,107.15,107.07,107.09,16224,0
2026-08-13 10:05:00,107.13,107.13,107.06,107.1,16398,0
2026-08-13 10:06:00,107.1,107.1,107.06,107.1,9456,0
2026-08-13 10:07:00,107.1,107.1,107.06,107.1,2933,0
