Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,560.05,608.7,553.65,574.1,4340,13120,77870.51,0.019178082191780823,,,,,
2026-08-13 09:16:00,564.5,582.15,562.05,575.15,1120,11940,77835.08,0.019178082191780823,,,,,
2026-08-13 09:17:00,578.1,611.65,578.1,605.25,3820,11940,77795.21,0.019178082191780823,,,,,
2026-08-13 09:18:00,596.05,603.05,585.0,585.0,780,13020,77805.43,0.019178082191780823,,,,,
2026-08-13 09:19:00,585.0,594.6,578.05,578.05,1140,13020,77808.12,0.019178082191780823,,,,,
2026-08-13 09:20:00,585.3,589.85,578.1,578.1,380,13020,77808.57,0.019178082191780823,,,,,
2026-08-13 09:21:00,573.0,578.55,561.05,575.0,520,14360,77829.46,0.019178082191780823,,,,,
2026-08-13 09:22:00,585.0,593.1,573.4,579.45,720,14360,77816.1,0.019178082191780823,,,,,
2026-08-13 09:23:00,580.45,600.0,580.45,595.0,300,14360,77794.62,0.019178082191780823,,,,,
2026-08-13 09:24:00,595.0,600.0,594.9,595.0,300,15380,77810.19,0.019178082191780823,,,,,
2026-08-13 09:25:00,595.0,596.75,590.0,590.0,520,15380,77799.46,0.019178082191780823,,,,,
2026-08-13 09:26:00,585.55,600.0,585.55,600.0,80,15380,77782.7,0.019178082191780823,,,,,
2026-08-13 09:27:00,609.05,615.0,609.05,613.85,880,15760,77755.5,0.019178082191780823,,,,,
2026-08-13 09:28:00,610.8,619.75,609.0,619.75,420,15760,77757.19,0.019178082191780823,,,,,
2026-08-13 09:29:00,615.3,615.3,598.35,599.4,140,15680,77787.51,0.019178082191780823,,,,,
2026-08-13 09:30:00,592.9,615.0,592.9,615.0,260,15680,77742.17,0.019178082191780823,,,,,
2026-08-13 09:31:00,619.95,619.95,612.85,615.05,160,15680,77745.52,0.019178082191780823,,,,,
2026-08-13 09:32:00,628.0,628.25,614.95,616.5,400,15460,77736.25,0.019178082191780823,,,,,
2026-08-13 09:33:00,619.4,619.4,619.4,619.4,20,15460,77732.43,0.019178082191780823,,,,,
2026-08-13 09:34:00,623.5,624.45,622.1,622.1,80,15460,77726.95,0.019178082191780823,,,,,
2026-08-13 09:35:00,620.4,620.4,620.0,620.0,60,15520,77738.54,0.019178082191780823,,,,,
2026-08-13 09:36:00,614.3,614.8,607.7,607.7,640,15520,77750.24,0.019178082191780823,,,,,
2026-08-13 09:37:00,621.65,621.65,619.15,619.15,120,15520,77741.27,0.019178082191780823,,,,,
2026-08-13 09:38:00,618.6,618.6,599.75,599.75,960,15140,77772.34,0.019178082191780823,,,,,
2026-08-13 09:39:00,595.1,595.1,586.2,594.1,120,15140,77793.45,0.019178082191780823,,,,,
2026-08-13 09:40:00,587.8,589.65,581.35,581.35,140,15840,77812.24,0.019178082191780823,,,,,
2026-08-13 09:41:00,576.95,587.6,576.2,587.6,60,15840,77782.17,0.019178082191780823,,,,,
2026-08-13 09:42:00,590.0,595.05,590.0,595.0,300,15840,77785.07,0.019178082191780823,,,,,
2026-08-13 09:43:00,574.2,580.05,572.25,575.85,320,16140,77797.33,0.019178082191780823,,,,,
2026-08-13 09:44:00,580.55,580.55,574.0,579.85,820,16140,77802.56,0.019178082191780823,,,,,
2026-08-13 09:45:00,577.0,577.85,571.95,571.95,180,16140,77798.73,0.019178082191780823,,,,,
2026-08-13 09:46:00,569.05,577.55,564.05,577.55,300,16140,77784.46,0.019178082191780823,,,,,
2026-08-13 09:47:00,588.7,591.55,584.4,584.4,100,16140,77772.7,0.019178082191780823,,,,,
2026-08-13 09:48:00,567.85,567.85,560.0,560.0,300,16360,77808.23,0.019178082191780823,,,,,
2026-08-13 09:49:00,560.8,563.75,556.2,563.75,80,16360,77810.2,0.019178082191780823,,,,,
2026-08-13 09:50:00,560.0,569.95,559.35,569.95,540,16360,77817.79,0.019178082191780823,,,,,
