Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 19:55:00,7.65,7.65,7.65,7.65,2,39,262.9,0.019178082191780823,,,,,
2026-08-13 19:56:00,7.65,7.65,7.65,7.65,0,39,262.9,0.019178082191780823,,,,,
2026-08-13 19:57:00,7.65,7.65,7.65,7.65,0,39,262.9,0.019178082191780823,,,,,
2026-08-13 19:58:00,7.65,7.65,7.65,7.65,0,39,262.9,0.019178082191780823,,,,,
2026-08-13 19:59:00,7.65,7.65,7.65,7.65,0,39,262.9,0.019178082191780823,,,,,
2026-08-13 20:00:00,8.25,9.35,8.25,9.35,48,37,261.8,0.019178082191780823,,,,,
2026-08-13 20:01:00,9.35,9.35,9.35,9.35,0,37,261.8,0.019178082191780823,,,,,
2026-08-13 20:02:00,9.0,9.0,9.0,9.0,2,50,261.8,0.019178082191780823,,,,,
2026-08-13 20:03:00,9.0,9.0,9.0,9.0,0,50,261.8,0.019178082191780823,,,,,
2026-08-13 20:04:00,8.65,8.65,8.65,8.65,1,50,261.8,0.019178082191780823,,,,,
2026-08-13 20:05:00,8.65,8.65,8.65,8.65,0,50,261.8,0.019178082191780823,,,,,
2026-08-13 20:06:00,8.65,8.65,8.65,8.65,0,50,261.8,0.019178082191780823,,,,,
2026-08-13 20:07:00,8.65,8.65,8.65,8.65,0,50,261.8,0.019178082191780823,,,,,
2026-08-13 20:08:00,8.3,8.3,8.3,8.3,8,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:09:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:10:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:11:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:12:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:13:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:14:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:15:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:16:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:17:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:18:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:19:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:20:00,8.3,8.3,8.3,8.3,0,48,261.8,0.019178082191780823,,,,,
2026-08-13 20:21:00,8.05,8.05,8.05,8.05,1,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:22:00,8.05,8.05,8.05,8.05,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:23:00,7.9,7.9,7.9,7.9,1,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:24:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:25:00,7.9,7.9,7.9,7.9,1,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:26:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:27:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:28:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:29:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:30:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:31:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:32:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:33:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:34:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:35:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:36:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:37:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:38:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:39:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:40:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:41:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:42:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:43:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:44:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:45:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:46:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:47:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:48:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:49:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
2026-08-13 20:50:00,7.9,7.9,7.9,7.9,0,40,261.8,0.019178082191780823,,,,,
