Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,806.0,846.4,713.8,760.35,38820,573360,57663.15,0.03287671232876712,,,,,
2026-08-13 09:16:00,759.05,773.55,750.0,767.85,17040,579750,57694.25,0.03287671232876712,,,,,
2026-08-13 09:17:00,765.0,765.0,721.05,724.45,23700,581100,57633.75,0.03287671232876712,,,,,
2026-08-13 09:18:00,724.45,724.45,695.45,712.6,26670,583590,57637.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,707.25,729.25,705.0,710.0,16650,587250,57635.35,0.03287671232876712,,,,,
2026-08-13 09:20:00,708.5,712.9,700.0,704.3,8520,592830,57635.4,0.03287671232876712,,,,,
2026-08-13 09:21:00,705.25,722.6,687.05,687.05,20220,596190,57603.7,0.03287671232876712,,,,,
2026-08-13 09:22:00,687.05,699.0,676.2,688.45,25740,599970,57604.8,0.03287671232876712,,,,,
2026-08-13 09:23:00,689.1,689.2,675.0,679.15,20100,602220,57581.2,0.03287671232876712,,,,,
2026-08-13 09:24:00,676.2,685.75,672.7,681.55,13230,603690,57592.2,0.03287671232876712,,,,,
2026-08-13 09:25:00,680.05,683.15,668.05,677.9,15090,607590,57591.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,676.05,683.45,668.2,668.2,15030,614070,57579.5,0.03287671232876712,,,,,
2026-08-13 09:27:00,668.7,671.95,657.6,659.3,19020,619950,57563.5,0.03287671232876712,,,,,
2026-08-13 09:28:00,659.15,667.2,658.0,665.1,11850,628950,57566.0,0.03287671232876712,,,,,
2026-08-13 09:29:00,664.25,680.6,660.0,680.55,13380,631470,57594.2,0.03287671232876712,,,,,
2026-08-13 09:30:00,680.0,684.9,667.9,670.8,14040,637890,57582.2,0.03287671232876712,,,,,
2026-08-13 09:31:00,671.45,676.75,663.75,666.0,8850,638760,57576.8,0.03287671232876712,,,,,
2026-08-13 09:32:00,665.2,668.95,657.95,667.2,10350,644730,57570.8,0.03287671232876712,,,,,
2026-08-13 09:33:00,664.7,668.85,660.3,663.65,4080,650460,57552.4,0.03287671232876712,,,,,
2026-08-13 09:34:00,663.2,669.9,660.3,669.4,14250,652920,57567.55,0.03287671232876712,,,,,
