Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,199.0,199.7,198.74,199.09,958838,0
2026-08-13 09:16:00,199.09,199.63,198.6,198.67,428934,0
2026-08-13 09:17:00,198.67,199.6,198.38,199.2,414211,0
2026-08-13 09:18:00,199.2,199.4,198.72,198.82,200793,0
2026-08-13 09:19:00,198.82,198.99,198.37,198.74,162726,0
2026-08-13 09:20:00,198.7,199.2,198.46,198.6,182628,0
2026-08-13 09:21:00,198.6,198.94,198.48,198.75,100590,0
2026-08-13 09:22:00,198.7,198.99,198.41,198.8,152612,0
2026-08-13 09:23:00,198.88,199.14,198.8,198.86,131269,0
2026-08-13 09:24:00,198.94,198.95,198.77,198.87,129850,0
2026-08-13 09:25:00,198.81,198.86,198.15,198.15,165573,0
2026-08-13 09:26:00,198.2,198.31,197.81,198.05,172673,0
2026-08-13 09:27:00,198.08,198.6,198.0,198.1,243864,0
2026-08-13 09:28:00,198.13,198.32,197.89,198.16,170836,0
2026-08-13 09:29:00,198.17,198.38,198.0,198.04,221036,0
2026-08-13 09:30:00,198.04,198.18,197.65,197.7,135730,0
2026-08-13 09:31:00,197.66,197.67,197.51,197.61,72036,0
2026-08-13 09:32:00,197.61,198.25,197.3,198.02,163124,0
2026-08-13 09:33:00,198.09,198.19,197.64,197.78,58128,0
2026-08-13 09:34:00,197.75,197.87,197.6,197.78,50007,0
2026-08-13 09:35:00,197.79,198.0,197.72,197.92,53529,0
2026-08-13 09:36:00,197.86,197.97,197.8,197.92,84664,0
2026-08-13 09:37:00,197.84,197.97,197.84,197.97,55616,0
2026-08-13 09:38:00,197.97,198.12,197.95,198.07,51253,0
2026-08-13 09:39:00,198.09,198.09,197.93,197.98,62608,0
2026-08-13 09:40:00,197.98,198.14,197.96,197.98,109359,0
2026-08-13 09:41:00,198.02,198.06,197.81,197.86,53241,0
2026-08-13 09:42:00,197.88,197.96,197.5,197.6,179403,0
2026-08-13 09:43:00,197.52,197.75,197.5,197.73,110845,0
2026-08-13 09:44:00,197.73,198.0,197.67,197.83,44548,0
2026-08-13 09:45:00,197.75,198.95,197.68,198.55,308049,0
2026-08-13 09:46:00,198.55,198.6,198.08,198.25,194311,0
2026-08-13 09:47:00,198.26,198.38,198.13,198.27,65008,0
2026-08-13 09:48:00,198.27,198.47,198.15,198.47,63530,0
2026-08-13 09:49:00,198.46,198.46,197.88,198.01,195609,0
2026-08-13 09:50:00,198.06,198.1,197.85,198.0,74143,0
2026-08-13 09:51:00,197.93,198.04,197.41,197.56,126218,0
2026-08-13 09:52:00,197.6,197.63,197.35,197.5,112714,0
2026-08-13 09:53:00,197.5,197.73,197.35,197.4,231079,0
2026-08-13 09:54:00,197.46,197.82,197.31,197.81,170990,0
2026-08-13 09:55:00,197.72,197.95,197.6,197.8,129928,0
2026-08-13 09:56:00,197.83,198.0,197.62,197.78,106267,0
