Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,14.4,14.55,13.5,13.5,84000,2128875,418.9,0.03287671232876712,,,,,
2026-08-13 09:16:00,12.95,13.7,12.95,13.65,28875,2100000,418.65,0.03287671232876712,,,,,
2026-08-13 09:17:00,13.65,13.75,13.25,13.25,13125,2092125,418.7,0.03287671232876712,,,,,
2026-08-13 09:18:00,13.0,13.0,12.65,12.9,23625,2089500,417.95,0.03287671232876712,,,,,
2026-08-13 09:19:00,12.85,13.05,12.85,12.95,15750,2084250,418.0,0.03287671232876712,,,,,
2026-08-13 09:20:00,12.95,12.95,12.55,12.6,21000,2086875,417.8,0.03287671232876712,,,,,
2026-08-13 09:21:00,12.5,12.55,12.5,12.55,21000,2092125,417.9,0.03287671232876712,,,,,
2026-08-13 09:22:00,12.6,12.6,12.6,12.6,2625,2092125,418.0,0.03287671232876712,,,,,
2026-08-13 09:23:00,12.65,12.8,12.65,12.65,26250,2086875,417.95,0.03287671232876712,,,,,
2026-08-13 09:24:00,12.8,12.85,12.6,12.6,21000,2107875,417.65,0.03287671232876712,,,,,
2026-08-13 09:25:00,12.65,12.65,12.5,12.5,21000,2118375,417.55,0.03287671232876712,,,,,
2026-08-13 09:26:00,12.55,13.0,12.55,13.0,28875,2128875,418.2,0.03287671232876712,,,,,
2026-08-13 09:27:00,13.0,13.1,13.0,13.1,5250,2128875,418.1,0.03287671232876712,,,,,
2026-08-13 09:28:00,12.8,12.8,12.8,12.8,2625,2128875,417.9,0.03287671232876712,,,,,
2026-08-13 09:29:00,12.9,12.9,12.45,12.6,44625,2131500,417.3,0.03287671232876712,,,,,
2026-08-13 09:30:00,12.45,12.5,12.3,12.5,18375,2165625,417.0,0.03287671232876712,,,,,
2026-08-13 09:31:00,12.45,12.45,11.9,12.2,47250,2160375,416.75,0.03287671232876712,,,,,
2026-08-13 09:32:00,12.05,12.05,11.7,11.9,42000,2134125,416.45,0.03287671232876712,,,,,
2026-08-13 09:33:00,11.9,11.9,11.9,11.9,0,2134125,416.65,0.03287671232876712,,,,,
2026-08-13 09:34:00,11.9,11.9,11.9,11.9,5250,2107875,416.65,0.03287671232876712,,,,,
2026-08-13 09:35:00,11.9,11.9,11.9,11.9,2625,2110500,416.6,0.03287671232876712,,,,,
2026-08-13 09:36:00,11.85,12.1,11.8,12.1,23625,2118375,417.0,0.03287671232876712,,,,,
2026-08-13 09:37:00,12.1,12.15,11.95,11.95,26250,2123625,416.95,0.03287671232876712,,,,,
2026-08-13 09:38:00,12.15,12.15,12.05,12.05,13125,2123625,416.95,0.03287671232876712,,,,,
2026-08-13 09:39:00,12.05,12.05,12.05,12.05,0,2123625,417.0,0.03287671232876712,,,,,
2026-08-13 09:40:00,12.2,12.3,12.1,12.1,42000,2142000,417.1,0.03287671232876712,,,,,
2026-08-13 09:41:00,12.05,12.05,12.0,12.0,15750,2142000,416.9,0.03287671232876712,,,,,
2026-08-13 09:42:00,12.0,12.05,11.7,11.8,26250,2144625,416.5,0.03287671232876712,,,,,
2026-08-13 09:43:00,11.8,12.05,11.8,12.05,5250,2144625,417.1,0.03287671232876712,,,,,
2026-08-13 09:44:00,12.0,12.0,12.0,12.0,5250,2144625,416.75,0.03287671232876712,,,,,
2026-08-13 09:45:00,12.0,12.0,11.35,11.45,39375,2147250,416.0,0.03287671232876712,,,,,
2026-08-13 09:46:00,11.6,11.65,11.6,11.6,15750,2139375,416.05,0.03287671232876712,,,,,
2026-08-13 09:47:00,11.45,11.45,11.3,11.35,23625,2149875,415.35,0.03287671232876712,,,,,
2026-08-13 09:48:00,11.6,11.6,11.6,11.6,18375,2134125,416.0,0.03287671232876712,,,,,
2026-08-13 09:49:00,11.75,11.75,11.5,11.55,21000,2121000,415.6,0.03287671232876712,,,,,
2026-08-13 09:50:00,11.35,11.35,11.35,11.35,2625,2134125,415.5,0.03287671232876712,,,,,
2026-08-13 09:51:00,11.3,11.3,11.05,11.1,26250,2136750,415.25,0.03287671232876712,,,,,
2026-08-13 09:52:00,11.05,11.05,10.8,11.0,123375,2157750,415.25,0.03287671232876712,,,,,
2026-08-13 09:53:00,11.0,11.0,11.0,11.0,7875,2149875,415.45,0.03287671232876712,,,,,
2026-08-13 09:54:00,11.1,11.1,10.8,11.0,73500,2168250,415.2,0.03287671232876712,,,,,
2026-08-13 09:55:00,11.0,11.0,11.0,11.0,2625,2168250,415.2,0.03287671232876712,,,,,
2026-08-13 09:56:00,10.8,10.8,10.65,10.75,10500,2173500,414.75,0.03287671232876712,,,,,
2026-08-13 09:57:00,10.75,10.75,10.7,10.7,5250,2173500,414.55,0.03287671232876712,,,,,
2026-08-13 09:58:00,10.7,10.8,10.7,10.8,36750,2176125,414.55,0.03287671232876712,,,,,
2026-08-13 09:59:00,10.7,10.7,10.7,10.7,7875,2176125,414.5,0.03287671232876712,,,,,
2026-08-13 10:00:00,10.7,10.7,10.65,10.7,10500,2178750,414.4,0.03287671232876712,,,,,
2026-08-13 10:01:00,10.8,10.9,10.8,10.85,34125,2186625,414.75,0.03287671232876712,,,,,
2026-08-13 10:02:00,10.85,10.9,10.85,10.9,13125,2189250,414.5,0.03287671232876712,,,,,
2026-08-13 10:03:00,10.75,10.75,10.65,10.65,5250,2199750,414.45,0.03287671232876712,,,,,
2026-08-13 10:04:00,10.75,10.8,10.75,10.75,13125,2199750,414.5,0.03287671232876712,,,,,
