Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1850.0,1850.1,1835.6,1845.1,36694,0
2026-08-13 09:16:00,1844.0,1845.2,1838.5,1839.3,15992,0
2026-08-13 09:17:00,1838.5,1839.0,1827.1,1827.1,13982,0
2026-08-13 09:18:00,1826.8,1828.6,1825.1,1828.0,7455,0
2026-08-13 09:19:00,1828.6,1828.9,1823.1,1827.0,12671,0
2026-08-13 09:20:00,1826.7,1830.0,1825.1,1830.0,13299,0
2026-08-13 09:21:00,1830.0,1835.0,1830.0,1834.5,11688,0
2026-08-13 09:22:00,1834.3,1841.6,1833.3,1840.2,7513,0
2026-08-13 09:23:00,1840.3,1845.6,1839.6,1842.3,14119,0
2026-08-13 09:24:00,1842.3,1844.6,1842.1,1842.6,9226,0
2026-08-13 09:25:00,1842.6,1842.6,1838.4,1838.8,9478,0
2026-08-13 09:26:00,1838.6,1838.8,1836.2,1837.7,4718,0
2026-08-13 09:27:00,1838.4,1838.7,1837.4,1838.5,2936,0
2026-08-13 09:28:00,1838.7,1840.0,1838.0,1838.0,5265,0
2026-08-13 09:29:00,1837.9,1838.4,1836.2,1836.7,16893,0
2026-08-13 09:30:00,1836.7,1840.0,1836.7,1838.0,8010,0
2026-08-13 09:31:00,1838.5,1839.0,1834.4,1835.2,5795,0
2026-08-13 09:32:00,1835.2,1836.0,1834.0,1835.3,4207,0
2026-08-13 09:33:00,1835.8,1837.4,1835.1,1836.4,5705,0
2026-08-13 09:34:00,1836.1,1836.7,1835.1,1836.1,4266,0
2026-08-13 09:35:00,1836.1,1836.5,1836.0,1836.1,2691,0
2026-08-13 09:36:00,1836.1,1836.1,1834.7,1835.1,3127,0
2026-08-13 09:37:00,1834.7,1835.0,1832.6,1833.1,3267,0
2026-08-13 09:38:00,1833.1,1835.1,1832.6,1834.5,6211,0
2026-08-13 09:39:00,1834.5,1835.6,1834.3,1834.9,1431,0
2026-08-13 09:40:00,1835.5,1836.0,1834.4,1834.8,2517,0
2026-08-13 09:41:00,1834.0,1834.4,1833.3,1833.3,4769,0
2026-08-13 09:42:00,1833.8,1833.8,1831.0,1831.9,7533,0
2026-08-13 09:43:00,1831.2,1833.1,1831.0,1832.8,3566,0
2026-08-13 09:44:00,1833.0,1833.4,1832.5,1833.4,3325,0
2026-08-13 09:45:00,1833.0,1834.5,1833.0,1833.2,2733,0
2026-08-13 09:46:00,1833.0,1835.4,1832.9,1834.0,11881,0
2026-08-13 09:47:00,1833.9,1834.0,1831.6,1832.6,5395,0
2026-08-13 09:48:00,1832.0,1834.3,1831.5,1833.0,4868,0
2026-08-13 09:49:00,1832.7,1833.0,1831.2,1831.4,1810,0
2026-08-13 09:50:00,1831.4,1832.1,1828.8,1828.8,6634,0
2026-08-13 09:51:00,1828.4,1830.0,1827.0,1827.6,6814,0
2026-08-13 09:52:00,1829.3,1831.4,1828.7,1828.8,4076,0
2026-08-13 09:53:00,1828.8,1829.2,1826.8,1826.9,5396,0
2026-08-13 09:54:00,1827.0,1827.0,1825.6,1825.9,4180,0
2026-08-13 09:55:00,1825.5,1826.5,1824.3,1826.5,14345,0
2026-08-13 09:56:00,1826.1,1828.7,1826.0,1828.7,2216,0
2026-08-13 09:57:00,1827.9,1829.6,1825.5,1825.5,20154,0
2026-08-13 09:58:00,1825.5,1827.1,1825.0,1826.0,17602,0
2026-08-13 09:59:00,1826.1,1828.0,1826.0,1826.0,4653,0
2026-08-13 10:00:00,1826.5,1827.3,1825.1,1825.7,14934,0
2026-08-13 10:01:00,1825.7,1826.3,1825.4,1826.1,4134,0
2026-08-13 10:02:00,1825.8,1826.1,1822.2,1824.0,12342,0
2026-08-13 10:03:00,1823.5,1824.9,1822.3,1824.7,5621,0
2026-08-13 10:04:00,1824.6,1824.8,1823.2,1824.3,3221,0
2026-08-13 10:05:00,1824.0,1825.0,1824.0,1825.0,4116,0
2026-08-13 10:06:00,1825.0,1825.6,1824.0,1825.2,5404,0
2026-08-13 10:07:00,1824.7,1826.3,1824.2,1825.6,3993,0
2026-08-13 10:08:00,1825.6,1827.9,1825.6,1827.9,2342,0
2026-08-13 10:09:00,1827.3,1831.7,1827.3,1831.1,6820,0
2026-08-13 10:10:00,1831.1,1831.1,1829.2,1830.7,1809,0
2026-08-13 10:11:00,1830.0,1831.6,1829.3,1829.7,5082,0
2026-08-13 10:12:00,1829.0,1829.7,1827.3,1827.7,1813,0
2026-08-13 10:13:00,1828.0,1828.9,1827.0,1827.6,3497,0
2026-08-13 10:14:00,1827.1,1827.1,1822.0,1823.9,7929,0
2026-08-13 10:15:00,1823.9,1824.4,1822.1,1822.2,2406,0
