Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,106.86,106.9,104.8,105.11,1435718,0
2026-08-13 09:16:00,105.04,105.42,103.27,103.37,575857,0
2026-08-13 09:17:00,103.32,103.5,102.88,103.42,401500,0
2026-08-13 09:18:00,103.48,103.71,103.04,103.47,485948,0
2026-08-13 09:19:00,103.47,103.82,103.11,103.56,550089,0
2026-08-13 09:20:00,103.56,104.38,103.56,103.83,337765,0
2026-08-13 09:21:00,103.82,104.04,103.76,103.77,95071,0
2026-08-13 09:22:00,103.77,103.94,103.63,103.88,176126,0
2026-08-13 09:23:00,103.85,104.64,103.65,104.45,570604,0
2026-08-13 09:24:00,104.45,104.97,104.43,104.6,294352,0
2026-08-13 09:25:00,104.64,104.74,104.36,104.47,179243,0
2026-08-13 09:26:00,104.47,104.5,104.1,104.11,93593,0
2026-08-13 09:27:00,104.11,104.11,103.45,103.5,142051,0
2026-08-13 09:28:00,103.45,103.71,103.35,103.7,364737,0
2026-08-13 09:29:00,103.7,103.83,103.6,103.75,91500,0
2026-08-13 09:30:00,103.71,103.79,103.66,103.7,44584,0
2026-08-13 09:31:00,103.7,104.73,103.7,104.21,477833,0
2026-08-13 09:32:00,104.2,104.22,104.06,104.08,17184,0
2026-08-13 09:33:00,104.08,104.1,104.0,104.0,42126,0
2026-08-13 09:34:00,104.0,104.0,103.7,103.87,92024,0
2026-08-13 09:35:00,103.87,104.94,103.86,104.19,376588,0
2026-08-13 09:36:00,104.15,104.24,103.96,104.19,65415,0
2026-08-13 09:37:00,104.19,104.24,104.15,104.18,11274,0
2026-08-13 09:38:00,104.18,104.23,103.95,104.21,49659,0
2026-08-13 09:39:00,104.22,104.22,104.2,104.2,3352,0
2026-08-13 09:40:00,104.22,104.65,104.22,104.56,154181,0
2026-08-13 09:41:00,104.56,104.6,104.39,104.51,25144,0
2026-08-13 09:42:00,104.48,104.52,104.46,104.52,15028,0
2026-08-13 09:43:00,104.52,104.52,104.13,104.25,137169,0
2026-08-13 09:44:00,104.25,104.26,103.97,104.09,134388,0
2026-08-13 09:45:00,104.09,104.45,104.08,104.3,86531,0
2026-08-13 09:46:00,104.33,104.33,104.15,104.15,21692,0
2026-08-13 09:47:00,104.15,104.17,103.96,103.98,104736,0
2026-08-13 09:48:00,103.97,104.05,103.91,104.02,91833,0
2026-08-13 09:49:00,103.95,103.98,103.72,103.77,55865,0
2026-08-13 09:50:00,103.75,103.81,103.75,103.78,28689,0
2026-08-13 09:51:00,103.75,103.79,103.65,103.69,44095,0
2026-08-13 09:52:00,103.69,103.77,103.68,103.7,42711,0
2026-08-13 09:53:00,103.74,103.8,103.71,103.75,34877,0
2026-08-13 09:54:00,103.8,103.8,103.71,103.73,24186,0
2026-08-13 09:55:00,103.73,103.76,103.7,103.75,26748,0
2026-08-13 09:56:00,103.75,103.77,103.72,103.77,25937,0
2026-08-13 09:57:00,103.74,103.83,103.74,103.76,18404,0
2026-08-13 09:58:00,103.77,103.9,103.77,103.9,35120,0
2026-08-13 09:59:00,103.88,103.88,103.71,103.75,33132,0
2026-08-13 10:00:00,103.73,103.78,103.72,103.78,14481,0
2026-08-13 10:01:00,103.75,103.78,103.66,103.68,45409,0
2026-08-13 10:02:00,103.72,103.77,103.7,103.7,37666,0
2026-08-13 10:03:00,103.73,103.73,103.55,103.59,38711,0
2026-08-13 10:04:00,103.57,103.57,103.55,103.57,8597,0
2026-08-13 10:05:00,103.57,103.57,103.3,103.4,123912,0
2026-08-13 10:06:00,103.4,103.44,103.31,103.43,56369,0
2026-08-13 10:07:00,103.43,103.49,103.3,103.49,47299,0
2026-08-13 10:08:00,103.49,103.54,103.42,103.45,18187,0
2026-08-13 10:09:00,103.42,103.42,103.2,103.24,66523,0
2026-08-13 10:10:00,103.24,103.38,102.83,102.92,493912,0
2026-08-13 10:11:00,102.92,102.92,102.71,102.8,99134,0
2026-08-13 10:12:00,102.8,102.85,102.75,102.84,28466,0
2026-08-13 10:13:00,102.84,102.86,102.8,102.84,14282,0
2026-08-13 10:14:00,102.81,103.23,102.8,103.1,32007,0
2026-08-13 10:15:00,103.16,103.34,103.06,103.34,51219,0
2026-08-13 10:16:00,103.34,103.37,103.15,103.2,31970,0
2026-08-13 10:17:00,103.21,103.22,103.09,103.13,9672,0
2026-08-13 10:18:00,103.13,103.2,103.1,103.19,10028,0
2026-08-13 10:19:00,103.19,103.26,103.07,103.26,17062,0
2026-08-13 10:20:00,103.3,103.43,103.29,103.43,5497,0
2026-08-13 10:21:00,103.38,103.38,103.19,103.25,19016,0
2026-08-13 10:22:00,103.25,103.28,103.2,103.24,13235,0
2026-08-13 10:23:00,103.26,103.28,103.18,103.25,10339,0
2026-08-13 10:24:00,103.25,103.3,103.25,103.25,6552,0
2026-08-13 10:25:00,103.28,103.45,103.15,103.39,59329,0
2026-08-13 10:26:00,103.44,103.44,103.3,103.37,12386,0
2026-08-13 10:27:00,103.38,103.4,103.32,103.33,4324,0
2026-08-13 10:28:00,103.37,103.55,103.32,103.51,17551,0
2026-08-13 10:29:00,103.5,103.55,103.43,103.48,5311,0
