Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,388.05,388.05,387.75,387.75,4,955
2026-08-13 09:01:00,387.75,387.75,387.75,387.75,0,955
2026-08-13 09:02:00,387.9,387.9,387.9,387.9,2,953
2026-08-13 09:03:00,387.85,387.85,387.75,387.85,8,947
2026-08-13 09:04:00,387.75,387.75,387.75,387.75,4,945
2026-08-13 09:05:00,387.75,387.75,387.75,387.75,0,945
2026-08-13 09:06:00,387.85,387.85,387.85,387.85,1,944
2026-08-13 09:07:00,387.7,387.7,387.6,387.6,3,944
2026-08-13 09:08:00,387.7,387.7,387.7,387.7,11,945
2026-08-13 09:09:00,387.7,387.7,387.7,387.7,0,945
2026-08-13 09:10:00,387.5,387.7,387.5,387.6,4,942
2026-08-13 09:11:00,387.6,387.6,387.6,387.6,0,942
2026-08-13 09:12:00,387.5,387.5,387.5,387.5,1,941
2026-08-13 09:13:00,387.6,387.6,387.2,387.2,7,940
2026-08-13 09:14:00,387.0,387.0,386.85,386.85,12,940
2026-08-13 09:15:00,387.1,387.1,387.1,387.1,1,939
2026-08-13 09:16:00,387.15,387.15,387.15,387.15,2,938
2026-08-13 09:17:00,387.45,387.45,387.2,387.2,3,936
2026-08-13 09:18:00,387.45,387.45,387.45,387.45,1,936
2026-08-13 09:19:00,387.4,387.4,387.4,387.4,1,935
2026-08-13 09:20:00,387.4,387.4,387.4,387.4,0,935
2026-08-13 09:21:00,387.45,387.45,387.45,387.45,2,933
2026-08-13 09:22:00,387.45,387.45,387.45,387.45,0,933
2026-08-13 09:23:00,387.45,387.45,387.45,387.45,0,933
2026-08-13 09:24:00,387.25,387.25,387.25,387.25,3,934
2026-08-13 09:25:00,387.2,387.2,387.2,387.2,2,934
2026-08-13 09:26:00,387.2,387.2,387.2,387.2,0,934
2026-08-13 09:27:00,387.2,387.2,387.2,387.2,0,934
2026-08-13 09:28:00,387.15,387.15,387.15,387.15,6,931
2026-08-13 09:29:00,387.15,387.15,387.15,387.15,0,931
2026-08-13 09:30:00,387.15,387.15,387.15,387.15,0,931
2026-08-13 09:31:00,387.0,387.0,387.0,387.0,5,929
2026-08-13 09:32:00,387.2,387.2,387.2,387.2,3,929
2026-08-13 09:33:00,387.35,387.35,387.35,387.35,3,929
2026-08-13 09:34:00,386.9,386.9,386.9,386.9,1,930
2026-08-13 09:35:00,387.2,387.2,387.2,387.2,1,929
2026-08-13 09:36:00,386.9,386.9,386.9,386.9,1,929
2026-08-13 09:37:00,387.2,387.2,387.2,387.2,2,930
2026-08-13 09:38:00,386.9,386.9,386.9,386.9,2,932
2026-08-13 09:39:00,387.0,387.0,387.0,387.0,1,932
2026-08-13 09:40:00,387.05,387.05,387.05,387.05,2,933
2026-08-13 09:41:00,386.85,386.85,386.85,386.85,1,934
2026-08-13 09:42:00,386.9,386.9,386.9,386.9,2,933
2026-08-13 09:43:00,386.85,386.85,386.85,386.85,4,933
2026-08-13 09:44:00,386.5,386.5,386.5,386.5,6,932
2026-08-13 09:45:00,386.55,386.55,386.55,386.55,2,933
2026-08-13 09:46:00,386.55,386.55,386.55,386.55,0,933
2026-08-13 09:47:00,386.8,386.8,386.8,386.8,2,934
2026-08-13 09:48:00,386.8,386.8,386.8,386.8,0,934
2026-08-13 09:49:00,386.8,386.8,386.8,386.8,0,934
2026-08-13 09:50:00,386.8,386.8,386.8,386.8,0,934
2026-08-13 09:51:00,386.8,386.8,386.8,386.8,0,934
2026-08-13 09:52:00,386.6,386.6,386.6,386.6,3,935
2026-08-13 09:53:00,386.6,386.6,386.6,386.6,0,935
2026-08-13 09:54:00,386.75,386.8,386.5,386.8,3,935
2026-08-13 09:55:00,386.9,386.9,386.9,386.9,1,935
2026-08-13 09:56:00,387.0,387.0,387.0,387.0,3,937
2026-08-13 09:57:00,387.0,387.0,387.0,387.0,0,937
2026-08-13 09:58:00,387.0,387.0,387.0,387.0,0,937
2026-08-13 09:59:00,387.0,387.0,387.0,387.0,0,937
