Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,2668.0,2675.4,2668.0,2673.1,6021,0
2026-08-13 09:16:00,2674.5,2678.9,2672.6,2676.5,3216,0
2026-08-13 09:17:00,2677.9,2678.4,2674.3,2675.8,2283,0
2026-08-13 09:18:00,2674.3,2683.2,2673.2,2681.3,4385,0
2026-08-13 09:19:00,2680.7,2683.1,2680.1,2681.7,2220,0
2026-08-13 09:20:00,2682.0,2683.0,2680.0,2682.0,1517,0
2026-08-13 09:21:00,2681.5,2682.9,2678.8,2681.2,3398,0
2026-08-13 09:22:00,2680.0,2681.0,2677.2,2678.7,1102,0
2026-08-13 09:23:00,2678.7,2678.8,2676.8,2677.0,1574,0
2026-08-13 09:24:00,2677.9,2678.9,2677.0,2677.3,765,0
2026-08-13 09:25:00,2678.0,2678.8,2677.0,2678.8,1012,0
2026-08-13 09:26:00,2677.7,2677.7,2673.6,2675.9,1850,0
2026-08-13 09:27:00,2675.9,2676.0,2674.9,2675.7,1116,0
2026-08-13 09:28:00,2675.7,2676.0,2675.0,2676.0,838,0
2026-08-13 09:29:00,2676.0,2678.0,2675.2,2677.4,1193,0
2026-08-13 09:30:00,2678.0,2678.8,2675.9,2676.5,1517,0
2026-08-13 09:31:00,2675.2,2676.2,2672.0,2672.0,2309,0
2026-08-13 09:32:00,2672.1,2672.3,2671.0,2671.6,688,0
2026-08-13 09:33:00,2671.7,2672.7,2671.1,2672.7,646,0
2026-08-13 09:34:00,2671.5,2673.4,2671.1,2673.4,655,0
2026-08-13 09:35:00,2673.0,2673.4,2672.0,2673.1,583,0
2026-08-13 09:36:00,2673.1,2673.1,2671.8,2671.8,671,0
2026-08-13 09:37:00,2671.6,2674.0,2671.1,2674.0,659,0
2026-08-13 09:38:00,2674.0,2679.1,2674.0,2679.1,887,0
2026-08-13 09:39:00,2679.1,2681.0,2679.0,2680.4,1872,0
2026-08-13 09:40:00,2680.4,2681.0,2678.2,2679.2,745,0
2026-08-13 09:41:00,2679.2,2680.0,2677.1,2679.8,1522,0
2026-08-13 09:42:00,2679.0,2681.0,2677.9,2680.0,709,0
2026-08-13 09:43:00,2680.9,2681.0,2679.5,2681.0,488,0
2026-08-13 09:44:00,2681.0,2681.0,2679.5,2680.6,487,0
2026-08-13 09:45:00,2680.0,2680.0,2678.8,2680.0,479,0
2026-08-13 09:46:00,2680.0,2680.0,2678.8,2678.8,361,0
2026-08-13 09:47:00,2679.1,2679.1,2676.8,2677.4,318,0
2026-08-13 09:48:00,2676.6,2678.0,2676.6,2678.0,188,0
2026-08-13 09:49:00,2678.0,2678.2,2677.0,2677.9,410,0
2026-08-13 09:50:00,2678.3,2678.6,2677.0,2678.4,522,0
2026-08-13 09:51:00,2678.2,2678.2,2677.0,2677.3,804,0
2026-08-13 09:52:00,2677.2,2677.3,2675.7,2675.7,964,0
2026-08-13 09:53:00,2675.5,2676.7,2675.3,2675.5,216,0
2026-08-13 09:54:00,2675.5,2677.0,2675.2,2677.0,390,0
2026-08-13 09:55:00,2676.8,2678.1,2675.6,2676.8,583,0
2026-08-13 09:56:00,2677.6,2677.7,2676.1,2676.3,174,0
