Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,470.45,514.25,432.6,451.0,5140,33060,77870.51,0.019178082191780823,,,,,
2026-08-13 09:16:00,444.65,458.6,444.65,451.1,4700,35960,77835.08,0.019178082191780823,,,,,
2026-08-13 09:17:00,448.35,448.35,432.9,442.5,1220,35960,77795.21,0.019178082191780823,,,,,
2026-08-13 09:18:00,439.1,442.9,430.35,442.05,740,34900,77805.43,0.019178082191780823,,,,,
2026-08-13 09:19:00,436.95,444.7,433.0,443.5,620,34900,77808.12,0.019178082191780823,,,,,
2026-08-13 09:20:00,435.1,438.5,431.85,431.85,2680,34900,77808.57,0.019178082191780823,,,,,
2026-08-13 09:21:00,442.6,452.3,435.05,435.05,760,36040,77829.46,0.019178082191780823,,,,,
2026-08-13 09:22:00,432.65,442.0,427.5,440.75,1080,36040,77816.1,0.019178082191780823,,,,,
2026-08-13 09:23:00,438.4,438.4,426.9,432.55,460,36040,77794.62,0.019178082191780823,,,,,
2026-08-13 09:24:00,431.85,431.85,426.9,430.0,300,36900,77810.19,0.019178082191780823,,,,,
2026-08-13 09:25:00,433.0,435.45,425.0,430.35,460,36900,77799.46,0.019178082191780823,,,,,
2026-08-13 09:26:00,428.15,430.0,419.0,419.0,940,36900,77782.7,0.019178082191780823,,,,,
2026-08-13 09:27:00,418.8,421.05,405.0,406.15,4840,36980,77755.5,0.019178082191780823,,,,,
2026-08-13 09:28:00,407.5,407.75,401.55,403.65,5180,36980,77757.19,0.019178082191780823,,,,,
2026-08-13 09:29:00,403.65,416.65,400.2,415.35,2740,37400,77787.51,0.019178082191780823,,,,,
2026-08-13 09:30:00,411.95,412.85,400.0,400.0,1140,37400,77742.17,0.019178082191780823,,,,,
2026-08-13 09:31:00,399.9,405.35,398.1,398.1,480,37400,77745.52,0.019178082191780823,,,,,
2026-08-13 09:32:00,396.6,399.0,393.85,399.0,480,37500,77736.25,0.019178082191780823,,,,,
2026-08-13 09:33:00,397.9,397.9,393.65,393.65,680,37500,77732.43,0.019178082191780823,,,,,
2026-08-13 09:34:00,390.4,397.25,390.25,397.25,780,37500,77726.95,0.019178082191780823,,,,,
2026-08-13 09:35:00,395.85,399.6,392.7,396.0,640,37540,77738.54,0.019178082191780823,,,,,
2026-08-13 09:36:00,396.5,396.5,392.15,393.15,140,37540,77750.24,0.019178082191780823,,,,,
2026-08-13 09:37:00,395.65,398.45,394.05,397.1,880,37640,77741.27,0.019178082191780823,,,,,
2026-08-13 09:38:00,397.3,401.65,397.3,400.4,120,37640,77772.34,0.019178082191780823,,,,,
2026-08-13 09:39:00,411.35,416.05,410.0,416.05,840,37640,77793.45,0.019178082191780823,,,,,
2026-08-13 09:40:00,414.05,420.0,413.4,419.2,460,37860,77812.24,0.019178082191780823,,,,,
2026-08-13 09:41:00,420.0,420.55,410.0,410.0,140,37860,77782.17,0.019178082191780823,,,,,
2026-08-13 09:42:00,407.05,409.75,398.95,405.0,520,37860,77785.07,0.019178082191780823,,,,,
2026-08-13 09:43:00,408.9,423.5,406.3,417.4,300,37780,77797.33,0.019178082191780823,,,,,
2026-08-13 09:44:00,420.15,420.15,409.75,410.05,5460,37780,77802.56,0.019178082191780823,,,,,
2026-08-13 09:45:00,410.75,415.1,404.9,414.65,840,37780,77798.73,0.019178082191780823,,,,,
2026-08-13 09:46:00,416.1,423.0,410.1,410.1,1600,36460,77784.46,0.019178082191780823,,,,,
2026-08-13 09:47:00,409.4,409.4,402.35,406.85,1220,36460,77772.7,0.019178082191780823,,,,,
2026-08-13 09:48:00,413.65,426.15,413.65,421.0,620,36620,77808.23,0.019178082191780823,,,,,
2026-08-13 09:49:00,421.55,425.0,415.45,415.45,880,36620,77810.2,0.019178082191780823,,,,,
2026-08-13 09:50:00,424.5,427.0,422.5,422.5,600,36620,77817.79,0.019178082191780823,,,,,
2026-08-13 09:51:00,420.0,424.55,419.55,420.35,1860,36860,77821.55,0.019178082191780823,,,,,
2026-08-13 09:52:00,417.85,417.85,405.0,405.0,420,36860,77778.37,0.019178082191780823,,,,,
2026-08-13 09:53:00,408.2,419.0,408.2,419.0,500,36860,77803.94,0.019178082191780823,,,,,
2026-08-13 09:54:00,420.0,422.5,418.75,418.75,260,37020,77823.66,0.019178082191780823,,,,,
2026-08-13 09:55:00,424.55,424.55,423.5,423.5,160,37020,77819.18,0.019178082191780823,,,,,
2026-08-13 09:56:00,423.7,423.7,419.35,419.35,400,37020,77818.51,0.019178082191780823,,,,,
2026-08-13 09:57:00,419.0,419.0,418.6,418.6,40,37020,77804.91,0.019178082191780823,,,,,
2026-08-13 09:58:00,423.3,423.3,423.3,423.3,80,37020,77808.83,0.019178082191780823,,,,,
2026-08-13 09:59:00,421.6,426.3,421.15,426.3,380,37160,77824.47,0.019178082191780823,,,,,
2026-08-13 10:00:00,421.0,422.0,418.95,418.95,640,37160,77790.92,0.019178082191780823,,,,,
2026-08-13 10:01:00,419.4,419.4,419.4,419.4,20,37160,77813.06,0.019178082191780823,,,,,
2026-08-13 10:02:00,421.65,425.3,417.0,417.0,600,37320,77798.74,0.019178082191780823,,,,,
2026-08-13 10:03:00,417.0,426.8,417.0,420.0,380,37320,77793.43,0.019178082191780823,,,,,
2026-08-13 10:04:00,419.35,419.35,411.1,413.7,700,38000,77790.05,0.019178082191780823,,,,,
2026-08-13 10:05:00,406.05,418.5,405.6,418.5,360,38000,77817.47,0.019178082191780823,,,,,
2026-08-13 10:06:00,422.15,422.15,421.35,421.35,40,38000,77820.28,0.019178082191780823,,,,,
2026-08-13 10:07:00,417.35,417.35,417.35,417.35,40,38080,77795.01,0.019178082191780823,,,,,
2026-08-13 10:08:00,412.95,412.95,406.55,411.2,360,38080,77784.01,0.019178082191780823,,,,,
2026-08-13 10:09:00,409.15,411.75,405.0,407.4,1740,38080,77757.04,0.019178082191780823,,,,,
2026-08-13 10:10:00,408.5,410.0,403.4,405.3,1520,39140,77772.24,0.019178082191780823,,,,,
2026-08-13 10:11:00,404.85,404.85,396.85,397.4,2880,39140,77737.91,0.019178082191780823,,,,,
2026-08-13 10:12:00,402.15,402.15,401.6,401.6,340,39140,77772.16,0.019178082191780823,,,,,
2026-08-13 10:13:00,412.45,417.05,412.4,413.5,280,42280,77803.44,0.019178082191780823,,,,,
2026-08-13 10:14:00,416.5,416.5,408.9,410.15,1480,42280,77778.2,0.019178082191780823,,,,,
2026-08-13 10:15:00,407.2,409.5,405.0,409.5,240,43500,77779.6,0.019178082191780823,,,,,
2026-08-13 10:16:00,400.0,403.6,397.05,403.6,840,43500,77766.51,0.019178082191780823,,,,,
2026-08-13 10:17:00,403.6,403.6,403.6,403.6,0,43500,77746.39,0.019178082191780823,,,,,
2026-08-13 10:18:00,400.9,400.9,400.9,400.9,40,43500,77780.9,0.019178082191780823,,,,,
2026-08-13 10:19:00,408.4,408.4,404.7,404.7,100,44000,77766.62,0.019178082191780823,,,,,
2026-08-13 10:20:00,405.0,405.0,400.9,400.9,60,44000,77748.12,0.019178082191780823,,,,,
