Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,2980.5,2983.9,2955.0,2974.6,75519,0
2026-08-13 09:16:00,2974.6,2983.0,2967.6,2976.5,36467,0
2026-08-13 09:17:00,2978.5,2988.5,2975.1,2987.4,26301,0
2026-08-13 09:18:00,2985.6,2997.6,2985.1,2996.0,37322,0
2026-08-13 09:19:00,2995.0,3016.3,2994.8,3008.6,77737,0
2026-08-13 09:20:00,3009.2,3009.3,3001.3,3005.7,24500,0
2026-08-13 09:21:00,3004.1,3015.0,3000.0,3000.0,35658,0
2026-08-13 09:22:00,3000.8,3022.0,3000.0,3018.9,78840,0
2026-08-13 09:23:00,3018.9,3023.7,3015.1,3019.4,35897,0
2026-08-13 09:24:00,3019.5,3021.8,3014.6,3018.1,25774,0
2026-08-13 09:25:00,3018.1,3020.8,3014.0,3016.9,18891,0
2026-08-13 09:26:00,3016.9,3021.0,3014.2,3016.5,22343,0
2026-08-13 09:27:00,3016.7,3021.0,3014.5,3015.0,21918,0
2026-08-13 09:28:00,3015.0,3018.0,3010.2,3016.0,27253,0
2026-08-13 09:29:00,3016.0,3017.5,3008.8,3011.6,14002,0
2026-08-13 09:30:00,3011.6,3011.8,2990.6,2994.8,57031,0
2026-08-13 09:31:00,2993.1,2994.5,2987.0,2990.0,30643,0
2026-08-13 09:32:00,2990.0,2990.7,2976.0,2981.0,41762,0
2026-08-13 09:33:00,2981.0,2981.0,2973.7,2975.1,26690,0
2026-08-13 09:34:00,2975.1,2975.2,2968.2,2973.5,27000,0
2026-08-13 09:35:00,2973.0,2979.9,2972.7,2977.1,28819,0
2026-08-13 09:36:00,2977.1,2984.5,2970.0,2980.9,24437,0
2026-08-13 09:37:00,2980.8,2986.0,2979.9,2983.7,12428,0
2026-08-13 09:38:00,2982.9,2988.0,2981.0,2987.0,11370,0
2026-08-13 09:39:00,2987.0,2987.9,2980.0,2982.0,13501,0
2026-08-13 09:40:00,2982.0,2985.2,2981.0,2981.8,11137,0
2026-08-13 09:41:00,2981.4,2985.3,2979.7,2982.7,12134,0
2026-08-13 09:42:00,2982.5,2982.8,2980.1,2980.6,6652,0
2026-08-13 09:43:00,2981.0,2985.0,2981.0,2981.5,9930,0
2026-08-13 09:44:00,2981.9,2982.3,2980.3,2980.6,4767,0
2026-08-13 09:45:00,2980.5,2982.3,2980.1,2982.1,9417,0
2026-08-13 09:46:00,2981.5,2986.0,2980.8,2983.6,10153,0
2026-08-13 09:47:00,2983.2,2983.2,2981.0,2981.5,4252,0
2026-08-13 09:48:00,2981.3,2981.5,2975.0,2976.6,11497,0
2026-08-13 09:49:00,2976.0,2976.7,2961.1,2965.5,28433,0
2026-08-13 09:50:00,2965.0,2966.0,2961.0,2963.5,18490,0
2026-08-13 09:51:00,2963.1,2966.0,2961.0,2964.1,17325,0
2026-08-13 09:52:00,2964.0,2964.0,2955.0,2957.8,29347,0
2026-08-13 09:53:00,2957.8,2958.9,2955.0,2956.0,13355,0
2026-08-13 09:54:00,2956.5,2956.5,2951.1,2951.5,13970,0
2026-08-13 09:55:00,2951.6,2959.7,2951.5,2957.3,20214,0
2026-08-13 09:56:00,2958.0,2958.6,2950.0,2952.2,15739,0
2026-08-13 09:57:00,2952.1,2956.0,2952.1,2955.6,6133,0
2026-08-13 09:58:00,2955.0,2955.9,2952.2,2954.5,7500,0
2026-08-13 09:59:00,2954.1,2955.6,2952.9,2953.9,3220,0
2026-08-13 10:00:00,2953.9,2955.6,2949.1,2952.9,16383,0
2026-08-13 10:01:00,2953.3,2960.0,2952.1,2959.2,9560,0
2026-08-13 10:02:00,2959.0,2962.1,2957.1,2957.5,12936,0
2026-08-13 10:03:00,2957.1,2957.6,2955.4,2955.5,4610,0
2026-08-13 10:04:00,2955.6,2969.0,2955.1,2966.8,23653,0
2026-08-13 10:05:00,2967.0,2968.7,2966.5,2968.0,6935,0
2026-08-13 10:06:00,2968.0,2968.8,2964.0,2965.6,9650,0
2026-08-13 10:07:00,2966.2,2967.3,2959.4,2963.8,10314,0
2026-08-13 10:08:00,2962.7,2964.1,2955.0,2955.6,18757,0
2026-08-13 10:09:00,2955.1,2959.8,2954.0,2958.8,7666,0
