Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1170.0,1170.0,1162.7,1163.6,107544,0
2026-08-13 09:16:00,1163.6,1164.5,1161.2,1161.9,52635,0
2026-08-13 09:17:00,1162.0,1163.0,1161.2,1161.8,34500,0
2026-08-13 09:18:00,1161.8,1164.0,1161.5,1164.0,32499,0
2026-08-13 09:19:00,1164.0,1165.0,1163.5,1164.5,40079,0
2026-08-13 09:20:00,1164.9,1165.2,1163.8,1165.1,28521,0
2026-08-13 09:21:00,1165.1,1166.0,1164.3,1165.1,23719,0
2026-08-13 09:22:00,1165.1,1165.5,1164.2,1164.8,18631,0
2026-08-13 09:23:00,1164.8,1165.5,1164.6,1165.4,16115,0
2026-08-13 09:24:00,1165.4,1166.4,1164.6,1164.6,23863,0
2026-08-13 09:25:00,1164.9,1165.1,1164.5,1165.1,9685,0
2026-08-13 09:26:00,1165.1,1165.2,1164.1,1164.8,16041,0
2026-08-13 09:27:00,1164.8,1165.6,1164.4,1165.5,12701,0
2026-08-13 09:28:00,1165.5,1166.8,1165.0,1165.4,31053,0
2026-08-13 09:29:00,1165.9,1167.9,1165.3,1167.0,28170,0
2026-08-13 09:30:00,1167.5,1168.9,1166.7,1167.2,31304,0
2026-08-13 09:31:00,1167.5,1168.1,1166.5,1166.8,27182,0
2026-08-13 09:32:00,1167.1,1167.1,1166.3,1167.0,10176,0
2026-08-13 09:33:00,1167.0,1167.0,1166.1,1166.5,15338,0
2026-08-13 09:34:00,1166.4,1168.0,1166.4,1167.5,17675,0
2026-08-13 09:35:00,1167.8,1168.0,1167.5,1167.8,9647,0
2026-08-13 09:36:00,1168.0,1168.4,1167.9,1168.3,11060,0
2026-08-13 09:37:00,1168.4,1168.7,1167.8,1168.2,17043,0
2026-08-13 09:38:00,1168.3,1168.4,1167.5,1167.7,20606,0
2026-08-13 09:39:00,1167.8,1168.3,1167.5,1167.8,18037,0
2026-08-13 09:40:00,1167.8,1167.8,1165.7,1166.4,19787,0
2026-08-13 09:41:00,1166.4,1166.5,1165.5,1165.5,23121,0
2026-08-13 09:42:00,1165.6,1165.9,1165.2,1165.4,10776,0
2026-08-13 09:43:00,1165.5,1166.2,1165.4,1165.9,13872,0
2026-08-13 09:44:00,1166.0,1166.2,1165.1,1165.2,14690,0
2026-08-13 09:45:00,1165.2,1165.5,1164.0,1165.1,16209,0
2026-08-13 09:46:00,1165.4,1165.5,1164.3,1164.8,14448,0
2026-08-13 09:47:00,1164.8,1165.2,1164.3,1164.3,12135,0
2026-08-13 09:48:00,1164.4,1164.8,1164.3,1164.4,13600,0
2026-08-13 09:49:00,1164.7,1164.9,1164.1,1164.6,13080,0
2026-08-13 09:50:00,1164.9,1164.9,1163.4,1163.4,23681,0
2026-08-13 09:51:00,1163.5,1163.6,1163.1,1163.2,10530,0
2026-08-13 09:52:00,1163.3,1164.1,1163.3,1163.7,14768,0
2026-08-13 09:53:00,1163.7,1163.9,1163.6,1163.7,9899,0
2026-08-13 09:54:00,1163.8,1164.0,1163.7,1163.8,11294,0
2026-08-13 09:55:00,1164.0,1164.0,1163.2,1163.4,11883,0
2026-08-13 09:56:00,1163.4,1163.4,1163.3,1163.4,7857,0
2026-08-13 09:57:00,1163.4,1163.4,1162.3,1162.4,17054,0
2026-08-13 09:58:00,1162.5,1163.2,1162.4,1163.0,10445,0
2026-08-13 09:59:00,1163.0,1163.0,1161.6,1161.7,31104,0
2026-08-13 10:00:00,1161.7,1162.0,1161.1,1161.2,17610,0
2026-08-13 10:01:00,1161.2,1161.6,1161.1,1161.1,15166,0
2026-08-13 10:02:00,1161.3,1161.3,1161.0,1161.1,14560,0
2026-08-13 10:03:00,1161.2,1161.8,1161.1,1161.6,10237,0
2026-08-13 10:04:00,1161.6,1162.9,1161.5,1161.8,17103,0
2026-08-13 10:05:00,1162.2,1163.2,1161.8,1163.1,17052,0
2026-08-13 10:06:00,1163.2,1163.7,1163.1,1163.4,12637,0
2026-08-13 10:07:00,1163.4,1163.4,1163.0,1163.1,9106,0
2026-08-13 10:08:00,1163.1,1163.3,1162.4,1163.0,13210,0
2026-08-13 10:09:00,1163.1,1163.9,1163.1,1163.2,22866,0
2026-08-13 10:10:00,1163.3,1163.5,1163.1,1163.5,7296,0
2026-08-13 10:11:00,1163.5,1165.0,1163.3,1164.8,14755,0
2026-08-13 10:12:00,1165.0,1168.2,1164.9,1167.9,23222,0
