Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,424.1,425.3,421.2,422.5,98137,0
2026-08-13 09:16:00,422.75,423.5,420.4,420.7,45334,0
2026-08-13 09:17:00,420.7,421.1,419.6,420.35,37640,0
2026-08-13 09:18:00,420.25,421.3,420.25,421.0,32402,0
2026-08-13 09:19:00,420.7,420.7,418.15,418.2,74024,0
2026-08-13 09:20:00,418.2,418.8,418.05,418.7,12887,0
2026-08-13 09:21:00,418.6,419.1,417.25,418.05,62926,0
2026-08-13 09:22:00,418.1,419.15,418.1,419.15,18384,0
2026-08-13 09:23:00,419.05,422.0,419.05,422.0,74113,0
2026-08-13 09:24:00,422.2,423.4,422.15,423.15,36722,0
2026-08-13 09:25:00,423.15,423.35,421.55,422.2,23725,0
2026-08-13 09:26:00,422.35,423.9,421.7,423.05,50306,0
2026-08-13 09:27:00,423.05,424.35,422.9,423.7,26251,0
2026-08-13 09:28:00,423.7,423.7,422.8,423.0,11633,0
2026-08-13 09:29:00,422.7,423.0,422.65,422.8,7355,0
2026-08-13 09:30:00,422.8,424.5,422.65,423.05,47505,0
2026-08-13 09:31:00,423.0,423.45,422.6,423.1,20547,0
2026-08-13 09:32:00,423.2,423.25,422.5,422.65,18910,0
2026-08-13 09:33:00,422.65,423.35,422.55,423.35,16905,0
2026-08-13 09:34:00,423.25,423.4,423.0,423.25,18625,0
2026-08-13 09:35:00,423.2,423.25,423.05,423.05,2182,0
2026-08-13 09:36:00,423.05,423.4,422.8,422.95,10812,0
2026-08-13 09:37:00,422.8,422.8,422.6,422.65,3615,0
2026-08-13 09:38:00,422.65,423.0,422.6,422.6,9308,0
2026-08-13 09:39:00,422.6,423.0,422.6,422.8,5696,0
2026-08-13 09:40:00,422.8,422.9,422.6,422.6,1555,0
2026-08-13 09:41:00,422.6,422.65,422.0,422.0,14678,0
2026-08-13 09:42:00,422.15,422.15,421.3,421.4,20497,0
2026-08-13 09:43:00,421.5,422.45,421.35,421.95,18701,0
2026-08-13 09:44:00,421.8,422.1,421.65,421.8,5236,0
2026-08-13 09:45:00,421.75,422.0,421.6,421.65,6913,0
2026-08-13 09:46:00,421.65,421.8,421.5,421.5,3722,0
2026-08-13 09:47:00,421.5,421.75,421.15,421.45,17087,0
2026-08-13 09:48:00,421.45,422.55,421.45,422.1,20996,0
2026-08-13 09:49:00,422.15,422.4,422.0,422.0,22433,0
2026-08-13 09:50:00,422.1,422.45,422.1,422.2,15513,0
2026-08-13 09:51:00,422.1,422.1,421.15,421.2,14479,0
2026-08-13 09:52:00,421.15,421.9,421.15,421.3,11795,0
2026-08-13 09:53:00,421.35,421.55,421.3,421.3,1889,0
2026-08-13 09:54:00,421.3,421.4,421.3,421.4,6485,0
2026-08-13 09:55:00,421.3,421.35,421.15,421.25,5715,0
2026-08-13 09:56:00,421.25,422.0,421.15,421.8,34370,0
2026-08-13 09:57:00,421.8,422.65,421.8,422.05,19374,0
2026-08-13 09:58:00,422.1,424.65,422.1,423.3,105160,0
2026-08-13 09:59:00,423.2,423.35,422.25,422.35,10734,0
2026-08-13 10:00:00,422.35,422.9,422.25,422.25,12077,0
2026-08-13 10:01:00,422.25,422.75,422.05,422.2,10734,0
2026-08-13 10:02:00,422.2,422.25,422.1,422.1,2578,0
2026-08-13 10:03:00,422.1,422.2,422.0,422.0,3628,0
2026-08-13 10:04:00,422.0,422.2,421.75,422.2,6807,0
2026-08-13 10:05:00,422.05,422.2,422.05,422.05,1731,0
2026-08-13 10:06:00,422.05,422.15,422.05,422.05,1218,0
2026-08-13 10:07:00,422.05,422.15,422.0,422.1,7549,0
2026-08-13 10:08:00,422.15,422.4,422.0,422.15,9075,0
2026-08-13 10:09:00,422.1,422.25,422.1,422.1,5099,0
2026-08-13 10:10:00,422.1,422.9,422.05,422.5,29657,0
2026-08-13 10:11:00,422.45,422.5,422.25,422.5,6514,0
2026-08-13 10:12:00,422.3,422.5,422.3,422.4,4899,0
2026-08-13 10:13:00,422.4,423.0,422.4,422.75,8701,0
2026-08-13 10:14:00,422.9,422.9,422.3,422.3,16497,0
2026-08-13 10:15:00,422.3,422.45,422.05,422.05,3295,0
2026-08-13 10:16:00,422.05,422.25,422.0,422.0,2791,0
2026-08-13 10:17:00,422.0,422.25,421.95,422.05,2533,0
2026-08-13 10:18:00,421.95,422.05,421.9,422.0,11887,0
2026-08-13 10:19:00,422.0,422.35,422.0,422.1,9920,0
2026-08-13 10:20:00,422.25,422.5,422.05,422.15,9463,0
2026-08-13 10:21:00,422.25,422.25,422.05,422.05,2764,0
2026-08-13 10:22:00,422.05,422.15,421.9,421.9,3161,0
2026-08-13 10:23:00,421.9,422.0,421.75,421.75,1999,0
2026-08-13 10:24:00,421.7,422.1,421.7,421.95,12229,0
2026-08-13 10:25:00,421.95,422.0,421.7,421.8,3268,0
