Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 22:58:00,5830.0,5830.0,5830.0,5830.0,3,241,235500.0,0.0410958904109589,,,,,
2026-08-13 22:59:00,5863.0,5863.0,5863.0,5863.0,3,242,235500.0,0.0410958904109589,,,,,
2026-08-13 23:00:00,5949.5,5949.5,5949.5,5949.5,1,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:01:00,5969.5,5969.5,5969.5,5969.5,1,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:02:00,5969.5,5969.5,5969.5,5969.5,0,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:03:00,5963.5,5963.5,5963.5,5963.5,1,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:04:00,5963.5,5963.5,5963.5,5963.5,0,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:05:00,5963.5,5963.5,5963.5,5963.5,0,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:06:00,5963.5,5963.5,5963.5,5963.5,0,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:07:00,5963.5,5963.5,5963.5,5963.5,0,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:08:00,5963.5,5963.5,5963.5,5963.5,0,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:09:00,5963.5,5963.5,5963.5,5963.5,0,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:10:00,5900.0,5900.0,5900.0,5900.0,1,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:11:00,5900.0,5900.0,5900.0,5900.0,0,242,235502.0,0.0410958904109589,,,,,
2026-08-13 23:12:00,5863.5,5863.5,5863.5,5863.5,4,239,235502.0,0.0410958904109589,,,,,
2026-08-13 23:13:00,5900.0,5919.5,5900.0,5919.5,8,233,235502.0,0.0410958904109589,,,,,
2026-08-13 23:14:00,5919.5,5919.5,5919.5,5919.5,0,233,235502.0,0.0410958904109589,,,,,
2026-08-13 23:15:00,5919.5,5919.5,5919.5,5919.5,0,233,235502.0,0.0410958904109589,,,,,
2026-08-13 23:16:00,5938.0,5938.0,5938.0,5938.0,1,234,235502.0,0.0410958904109589,,,,,
2026-08-13 23:17:00,5955.0,5978.0,5955.0,5978.0,3,237,235502.0,0.0410958904109589,,,,,
2026-08-13 23:18:00,5978.0,5978.0,5978.0,5978.0,0,237,235502.0,0.0410958904109589,,,,,
2026-08-13 23:19:00,5978.0,5978.0,5978.0,5978.0,0,237,235502.0,0.0410958904109589,,,,,
2026-08-13 23:20:00,5929.0,5929.0,5891.0,5908.0,5,236,235502.0,0.0410958904109589,,,,,
2026-08-13 23:21:00,5902.0,5902.0,5828.5,5828.5,3,236,235502.0,0.0410958904109589,,,,,
2026-08-13 23:22:00,5828.5,5828.5,5828.5,5828.5,0,236,235502.0,0.0410958904109589,,,,,
2026-08-13 23:23:00,5828.5,5828.5,5828.5,5828.5,0,236,235502.0,0.0410958904109589,,,,,
2026-08-13 23:24:00,5828.5,5828.5,5828.5,5828.5,0,236,235502.0,0.0410958904109589,,,,,
2026-08-13 23:25:00,5926.0,5944.0,5926.0,5932.5,4,235,235502.0,0.0410958904109589,,,,,
2026-08-13 23:26:00,5875.0,5940.0,5875.0,5940.0,3,235,235502.0,0.0410958904109589,,,,,
2026-08-13 23:27:00,5940.0,5940.0,5940.0,5940.0,0,235,235502.0,0.0410958904109589,,,,,
2026-08-13 23:28:00,6020.0,6048.5,6020.0,6048.5,3,235,235502.0,0.0410958904109589,,,,,
2026-08-13 23:29:00,6000.0,6072.0,6000.0,6072.0,2,235,235502.0,0.0410958904109589,,,,,
