Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,605.0,625.0,602.7,620.75,2393962,0
2026-08-13 09:16:00,620.75,626.95,619.05,619.35,1144642,0
2026-08-13 09:17:00,619.35,620.0,615.1,615.9,638146,0
2026-08-13 09:18:00,615.9,620.0,615.3,616.2,610504,0
2026-08-13 09:19:00,616.0,616.6,611.0,614.4,791262,0
2026-08-13 09:20:00,614.5,617.65,611.2,612.4,562418,0
2026-08-13 09:21:00,612.4,612.9,607.5,607.8,595151,0
2026-08-13 09:22:00,608.0,613.65,607.7,610.8,442008,0
2026-08-13 09:23:00,610.65,612.0,608.0,608.65,359423,0
2026-08-13 09:24:00,608.6,612.7,606.05,612.3,370106,0
2026-08-13 09:25:00,612.65,613.7,609.1,610.3,477662,0
2026-08-13 09:26:00,610.3,610.95,609.05,610.2,180547,0
2026-08-13 09:27:00,610.2,611.0,607.5,610.3,301027,0
2026-08-13 09:28:00,610.55,610.9,609.5,610.2,217418,0
2026-08-13 09:29:00,610.1,611.8,609.1,609.8,220608,0
2026-08-13 09:30:00,609.85,610.4,609.5,609.8,124918,0
2026-08-13 09:31:00,610.0,610.3,609.0,609.75,136712,0
2026-08-13 09:32:00,609.7,610.85,609.0,610.05,189923,0
2026-08-13 09:33:00,610.1,611.0,607.05,607.2,211916,0
2026-08-13 09:34:00,607.2,608.6,606.6,607.55,225617,0
2026-08-13 09:35:00,607.55,607.85,605.6,606.2,264188,0
2026-08-13 09:36:00,606.2,607.75,604.3,604.8,312887,0
2026-08-13 09:37:00,604.5,605.95,604.3,604.6,182833,0
2026-08-13 09:38:00,604.6,605.25,604.3,604.75,105191,0
2026-08-13 09:39:00,604.75,608.3,604.7,607.2,254545,0
2026-08-13 09:40:00,607.4,607.8,603.0,604.5,301769,0
2026-08-13 09:41:00,604.5,605.0,603.0,603.6,208762,0
2026-08-13 09:42:00,603.75,603.75,601.3,601.6,317175,0
2026-08-13 09:43:00,601.85,603.5,601.5,601.9,141612,0
2026-08-13 09:44:00,601.9,603.8,600.0,600.75,688244,0
2026-08-13 09:45:00,600.95,603.4,600.65,601.25,206539,0
2026-08-13 09:46:00,601.2,602.2,600.7,601.95,112716,0
2026-08-13 09:47:00,602.0,603.8,601.8,602.65,125377,0
