Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,24460.5,24460.5,24423.7,24431.4,24700,12562225
2026-08-13 09:16:00,24431.4,24447.9,24422.9,24438.3,13065,12562030
2026-08-13 09:17:00,24438.3,24440.0,24415.0,24420.0,17420,12563980
2026-08-13 09:18:00,24420.0,24431.8,24415.0,24426.0,7150,12569310
2026-08-13 09:19:00,24426.1,24430.0,24415.0,24421.0,10725,12570025
2026-08-13 09:20:00,24421.0,24430.9,24420.0,24428.0,14625,12575680
2026-08-13 09:21:00,24430.2,24440.0,24423.4,24423.4,13195,12585495
2026-08-13 09:22:00,24425.0,24433.9,24415.0,24425.0,8320,12587900
2026-08-13 09:23:00,24425.0,24431.8,24415.0,24415.0,8580,12592775
2026-08-13 09:24:00,24416.6,24425.0,24415.0,24416.5,6305,12594660
2026-08-13 09:25:00,24425.0,24428.1,24415.5,24418.0,4485,12595115
2026-08-13 09:26:00,24418.0,24426.4,24411.0,24414.1,10530,12594920
2026-08-13 09:27:00,24414.2,24418.0,24402.0,24402.0,18655,12600055
2026-08-13 09:28:00,24405.8,24412.3,24401.2,24401.2,6955,12607270
2026-08-13 09:29:00,24401.2,24412.5,24401.2,24406.8,6825,12610715
2026-08-13 09:30:00,24416.9,24417.9,24402.0,24404.0,11960,12614550
2026-08-13 09:31:00,24402.1,24408.4,24400.1,24400.1,10595,12623780
2026-08-13 09:32:00,24400.1,24401.0,24391.0,24397.6,15470,12631385
2026-08-13 09:33:00,24395.0,24398.9,24390.0,24390.5,7475,12633205
2026-08-13 09:34:00,24390.0,24398.9,24390.0,24393.0,4355,12636260
2026-08-13 09:35:00,24398.9,24398.9,24391.0,24397.3,7345,12638535
2026-08-13 09:36:00,24397.1,24403.9,24392.0,24392.0,5915,12642370
2026-08-13 09:37:00,24392.0,24400.7,24392.0,24399.8,3705,12641785
2026-08-13 09:38:00,24395.0,24414.9,24395.0,24414.9,6565,12645165
