Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1265.0,1265.0,1262.0,1263.0,3934,0
2026-08-13 09:16:00,1263.0,1268.7,1262.3,1265.6,6990,0
2026-08-13 09:17:00,1264.5,1265.2,1263.6,1264.5,344,0
2026-08-13 09:18:00,1264.3,1265.6,1263.8,1265.6,1315,0
2026-08-13 09:19:00,1264.9,1265.0,1263.0,1263.8,1660,0
2026-08-13 09:20:00,1263.0,1263.0,1261.2,1261.6,4609,0
2026-08-13 09:21:00,1261.6,1267.3,1261.6,1266.0,4742,0
2026-08-13 09:22:00,1266.0,1266.0,1263.9,1265.3,712,0
2026-08-13 09:23:00,1265.4,1266.2,1264.7,1266.1,1211,0
2026-08-13 09:24:00,1266.1,1266.2,1265.0,1265.0,99,0
2026-08-13 09:25:00,1264.7,1265.0,1263.8,1265.0,2046,0
2026-08-13 09:26:00,1264.3,1264.6,1263.8,1264.2,515,0
2026-08-13 09:27:00,1264.0,1264.0,1262.3,1262.8,3286,0
2026-08-13 09:28:00,1262.8,1262.8,1261.3,1262.1,514,0
2026-08-13 09:29:00,1261.3,1266.2,1261.0,1266.2,7622,0
2026-08-13 09:30:00,1266.2,1266.9,1265.2,1265.8,1151,0
2026-08-13 09:31:00,1265.8,1267.9,1263.9,1264.4,6061,0
2026-08-13 09:32:00,1264.6,1264.6,1262.3,1263.0,835,0
2026-08-13 09:33:00,1262.4,1262.8,1262.2,1262.2,670,0
2026-08-13 09:34:00,1262.3,1264.9,1262.2,1264.1,6044,0
2026-08-13 09:35:00,1264.1,1264.1,1262.7,1262.7,82,0
2026-08-13 09:36:00,1263.0,1263.0,1262.2,1262.8,491,0
2026-08-13 09:37:00,1262.1,1263.1,1262.0,1263.1,2575,0
2026-08-13 09:38:00,1263.0,1263.4,1263.0,1263.4,1881,0
2026-08-13 09:39:00,1263.4,1263.7,1262.5,1262.5,1157,0
2026-08-13 09:40:00,1262.9,1265.7,1262.9,1264.3,4912,0
2026-08-13 09:41:00,1263.8,1263.8,1263.1,1263.7,542,0
2026-08-13 09:42:00,1263.1,1263.2,1262.6,1262.7,818,0
2026-08-13 09:43:00,1262.7,1266.0,1262.5,1265.4,6082,0
2026-08-13 09:44:00,1265.4,1265.5,1264.9,1264.9,325,0
2026-08-13 09:45:00,1264.3,1264.7,1263.9,1264.5,584,0
2026-08-13 09:46:00,1264.0,1264.2,1263.3,1263.3,1478,0
2026-08-13 09:47:00,1263.8,1263.8,1262.4,1262.4,549,0
2026-08-13 09:48:00,1262.5,1264.5,1262.4,1264.3,4379,0
2026-08-13 09:49:00,1263.6,1263.6,1262.6,1262.6,109,0
2026-08-13 09:50:00,1262.6,1263.0,1262.6,1263.0,869,0
2026-08-13 09:51:00,1263.0,1263.0,1262.6,1263.0,378,0
2026-08-13 09:52:00,1262.6,1263.0,1262.0,1262.1,3549,0
2026-08-13 09:53:00,1262.4,1262.4,1261.3,1261.8,634,0
2026-08-13 09:54:00,1261.8,1261.8,1261.3,1261.8,1489,0
2026-08-13 09:55:00,1261.4,1261.8,1261.3,1261.4,792,0
2026-08-13 09:56:00,1261.6,1261.6,1261.4,1261.4,117,0
2026-08-13 09:57:00,1261.6,1261.9,1261.6,1261.8,1388,0
2026-08-13 09:58:00,1261.8,1261.9,1261.6,1261.6,628,0
2026-08-13 09:59:00,1261.9,1264.4,1261.7,1261.7,8991,0
2026-08-13 10:00:00,1262.2,1262.2,1260.6,1261.7,1965,0
2026-08-13 10:01:00,1261.2,1261.5,1261.2,1261.5,166,0
2026-08-13 10:02:00,1261.5,1261.7,1261.3,1261.3,245,0
2026-08-13 10:03:00,1261.3,1261.8,1261.3,1261.8,1245,0
2026-08-13 10:04:00,1261.6,1261.8,1261.6,1261.8,496,0
2026-08-13 10:05:00,1261.7,1262.2,1260.2,1262.2,4467,0
2026-08-13 10:06:00,1262.2,1262.2,1261.8,1262.2,108,0
2026-08-13 10:07:00,1262.2,1262.2,1261.4,1262.0,866,0
2026-08-13 10:08:00,1261.5,1262.0,1261.5,1261.8,582,0
2026-08-13 10:09:00,1261.5,1261.8,1260.6,1260.9,1594,0
2026-08-13 10:10:00,1260.9,1261.2,1260.7,1260.9,1047,0
2026-08-13 10:11:00,1260.9,1261.2,1260.7,1261.2,2532,0
2026-08-13 10:12:00,1261.2,1261.2,1261.2,1261.2,546,0
2026-08-13 10:13:00,1261.2,1261.2,1260.7,1261.2,122,0
2026-08-13 10:14:00,1261.0,1261.2,1260.7,1260.7,412,0
2026-08-13 10:15:00,1260.8,1262.2,1260.8,1262.2,4370,0
2026-08-13 10:16:00,1262.2,1262.2,1260.7,1261.2,1209,0
2026-08-13 10:17:00,1261.1,1261.1,1260.4,1260.8,50,0
2026-08-13 10:18:00,1260.8,1261.5,1260.6,1260.7,153,0
2026-08-13 10:19:00,1260.9,1261.5,1260.4,1260.4,252,0
2026-08-13 10:20:00,1260.6,1261.2,1260.5,1260.6,143,0
2026-08-13 10:21:00,1260.5,1261.1,1260.1,1261.1,727,0
2026-08-13 10:22:00,1261.1,1261.1,1259.9,1259.9,2784,0
2026-08-13 10:23:00,1260.2,1260.9,1259.9,1260.0,1241,0
2026-08-13 10:24:00,1260.7,1260.7,1260.0,1260.6,43,0
2026-08-13 10:25:00,1260.0,1260.5,1259.5,1260.5,3395,0
2026-08-13 10:26:00,1260.5,1260.8,1260.1,1260.1,170,0
2026-08-13 10:27:00,1260.8,1260.8,1260.1,1260.8,106,0
2026-08-13 10:28:00,1260.8,1263.5,1260.3,1261.9,14057,0
2026-08-13 10:29:00,1261.9,1261.9,1261.1,1261.8,13,0
2026-08-13 10:30:00,1261.7,1261.7,1260.1,1260.7,492,0
2026-08-13 10:31:00,1260.6,1260.6,1260.1,1260.1,24,0
2026-08-13 10:32:00,1260.4,1260.4,1260.1,1260.2,15,0
2026-08-13 10:33:00,1260.2,1260.2,1260.1,1260.1,406,0
2026-08-13 10:34:00,1260.2,1260.2,1260.0,1260.0,287,0
2026-08-13 10:35:00,1259.6,1260.9,1259.4,1260.9,4931,0
2026-08-13 10:36:00,1260.9,1260.9,1260.4,1260.4,615,0
2026-08-13 10:37:00,1260.9,1261.4,1260.9,1261.3,515,0
2026-08-13 10:38:00,1261.2,1261.3,1260.6,1261.2,114,0
2026-08-13 10:39:00,1261.2,1261.2,1260.6,1260.6,126,0
2026-08-13 10:40:00,1260.6,1260.6,1259.4,1259.4,481,0
2026-08-13 10:41:00,1260.0,1260.1,1259.4,1260.1,1664,0
2026-08-13 10:42:00,1260.1,1260.1,1259.9,1260.0,91,0
2026-08-13 10:43:00,1259.9,1260.0,1259.7,1259.7,772,0
2026-08-13 10:44:00,1259.7,1259.9,1259.5,1259.7,711,0
2026-08-13 10:45:00,1259.7,1259.9,1259.2,1259.8,810,0
2026-08-13 10:46:00,1259.8,1260.0,1259.8,1260.0,1013,0
2026-08-13 10:47:00,1260.0,1260.0,1259.6,1259.9,266,0
2026-08-13 10:48:00,1259.9,1259.9,1259.5,1259.9,467,0
2026-08-13 10:49:00,1259.5,1259.8,1259.1,1259.2,2102,0
2026-08-13 10:50:00,1259.8,1260.0,1259.3,1260.0,611,0
2026-08-13 10:51:00,1259.5,1260.0,1259.5,1259.9,281,0
2026-08-13 10:52:00,1259.9,1259.9,1258.2,1259.7,5131,0
2026-08-13 10:53:00,1259.2,1259.5,1259.0,1259.5,619,0
2026-08-13 10:54:00,1259.5,1261.1,1259.0,1261.1,4507,0
2026-08-13 10:55:00,1260.6,1261.1,1260.6,1261.1,73,0
2026-08-13 10:56:00,1261.1,1261.1,1260.0,1260.5,1191,0
2026-08-13 10:57:00,1260.4,1260.4,1260.0,1260.1,116,0
2026-08-13 10:58:00,1260.0,1260.3,1260.0,1260.1,563,0
2026-08-13 10:59:00,1260.1,1260.1,1260.1,1260.1,8,0
2026-08-13 11:00:00,1260.1,1260.1,1259.6,1260.1,513,0
2026-08-13 11:01:00,1259.9,1260.0,1259.0,1259.1,412,0
2026-08-13 11:02:00,1259.1,1259.7,1258.8,1259.4,1071,0
2026-08-13 11:03:00,1259.4,1259.4,1258.8,1259.2,141,0
2026-08-13 11:04:00,1258.8,1259.7,1258.8,1259.6,1445,0
2026-08-13 11:05:00,1259.1,1260.5,1259.1,1260.5,102821,0
2026-08-13 11:06:00,1260.4,1260.4,1259.7,1259.7,315,0
2026-08-13 11:07:00,1259.5,1259.7,1259.1,1259.2,142,0
2026-08-13 11:08:00,1259.7,1259.7,1259.2,1259.3,184,0
2026-08-13 11:09:00,1259.2,1259.3,1259.2,1259.3,483,0
2026-08-13 11:10:00,1259.5,1260.0,1259.2,1259.8,1395,0
2026-08-13 11:11:00,1259.8,1260.0,1259.3,1259.8,434,0
2026-08-13 11:12:00,1259.6,1259.6,1258.9,1259.5,1813,0
2026-08-13 11:13:00,1259.0,1259.4,1258.7,1258.7,23,0
2026-08-13 11:14:00,1258.7,1260.0,1258.5,1259.8,104990,0
2026-08-13 11:15:00,1259.7,1259.7,1257.5,1257.7,3840,0
2026-08-13 11:16:00,1258.5,1258.5,1258.4,1258.4,48,0
2026-08-13 11:17:00,1257.7,1258.3,1257.7,1258.3,780,0
2026-08-13 11:18:00,1258.1,1258.4,1257.4,1258.3,1133,0
2026-08-13 11:19:00,1257.6,1258.3,1257.5,1257.6,838,0
2026-08-13 11:20:00,1257.6,1257.7,1257.5,1257.7,189,0
2026-08-13 11:21:00,1257.5,1257.7,1257.5,1257.7,208,0
2026-08-13 11:22:00,1257.5,1258.0,1257.5,1258.0,208,0
2026-08-13 11:23:00,1257.5,1258.0,1257.3,1257.3,575,0
2026-08-13 11:24:00,1257.3,1257.8,1257.3,1257.3,666,0
2026-08-13 11:25:00,1257.3,1257.9,1257.3,1257.9,1049,0
2026-08-13 11:26:00,1257.5,1257.9,1257.5,1257.9,47,0
2026-08-13 11:27:00,1257.5,1257.9,1257.5,1257.5,331,0
2026-08-13 11:28:00,1257.5,1257.7,1255.9,1256.2,2643,0
2026-08-13 11:29:00,1255.7,1256.0,1255.6,1255.7,702,0
2026-08-13 11:30:00,1255.7,1256.2,1255.7,1256.2,884,0
2026-08-13 11:31:00,1256.0,1256.2,1254.3,1255.4,1070,0
2026-08-13 11:32:00,1255.4,1255.5,1255.0,1255.4,164,0
2026-08-13 11:33:00,1255.0,1259.2,1255.0,1259.0,5594,0
2026-08-13 11:34:00,1259.0,1260.0,1259.0,1259.6,2426,0
2026-08-13 11:35:00,1259.7,1259.9,1259.0,1259.9,237,0
2026-08-13 11:36:00,1259.4,1260.0,1259.2,1259.7,380,0
2026-08-13 11:37:00,1259.7,1260.0,1259.7,1260.0,118,0
2026-08-13 11:38:00,1260.0,1260.2,1259.8,1260.0,1540,0
2026-08-13 11:39:00,1260.0,1260.0,1259.8,1260.0,52,0
2026-08-13 11:40:00,1260.0,1262.7,1260.0,1261.4,13075,0
2026-08-13 11:41:00,1261.9,1262.0,1261.1,1262.0,96,0
2026-08-13 11:42:00,1261.4,1262.5,1261.4,1261.7,22,0
2026-08-13 11:43:00,1261.7,1262.5,1261.7,1262.5,45,0
2026-08-13 11:44:00,1262.5,1262.5,1261.5,1262.3,1015,0
2026-08-13 11:45:00,1261.7,1262.2,1261.3,1261.9,257,0
2026-08-13 11:46:00,1261.2,1261.9,1260.2,1260.2,615,0
2026-08-13 11:47:00,1260.2,1261.7,1260.2,1261.7,2357,0
2026-08-13 11:48:00,1261.3,1262.5,1261.3,1262.5,321,0
2026-08-13 11:49:00,1262.0,1262.8,1261.5,1262.8,467,0
2026-08-13 11:50:00,1262.7,1262.8,1262.1,1262.2,111,0
2026-08-13 11:51:00,1262.8,1262.8,1262.1,1262.8,67,0
2026-08-13 11:52:00,1262.7,1263.3,1262.1,1263.3,1053,0
2026-08-13 11:53:00,1262.5,1263.1,1262.5,1263.0,554,0
2026-08-13 11:54:00,1262.5,1263.2,1262.2,1263.1,1230,0
