Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,124.5,151.0,121.0,144.25,1097330,1482260,24361.25,0.0136986301369863,,,,,
2026-08-13 09:16:00,144.45,147.05,138.0,143.6,805870,1717885,24354.65,0.0136986301369863,,,,,
2026-08-13 09:17:00,143.2,157.2,143.2,150.9,1021280,2030080,24345.0,0.0136986301369863,,,,,
2026-08-13 09:18:00,151.3,154.9,147.6,149.4,516295,2179840,24342.7,0.0136986301369863,,,,,
2026-08-13 09:19:00,149.05,150.75,144.35,148.35,373360,2179840,24342.55,0.0136986301369863,,,,,
2026-08-13 09:20:00,148.4,149.55,142.05,143.05,495625,2280785,24346.95,0.0136986301369863,,,,,
2026-08-13 09:21:00,143.15,147.5,136.8,146.9,489060,2506660,24346.95,0.0136986301369863,,,,,
2026-08-13 09:22:00,147.25,149.9,139.9,143.3,400985,2506660,24351.5,0.0136986301369863,,,,,
2026-08-13 09:23:00,143.2,150.85,142.35,148.5,268905,2594410,24344.9,0.0136986301369863,,,,,
2026-08-13 09:24:00,148.5,151.2,144.25,145.25,261560,2631200,24348.2,0.0136986301369863,,,,,
2026-08-13 09:25:00,145.35,150.35,144.6,146.5,228150,2713620,24347.55,0.0136986301369863,,,,,
2026-08-13 09:26:00,146.45,151.3,145.4,150.1,280995,2721355,24338.3,0.0136986301369863,,,,,
2026-08-13 09:27:00,149.6,158.3,149.4,155.95,793325,2690025,24331.9,0.0136986301369863,,,,,
2026-08-13 09:28:00,155.8,160.75,155.75,157.8,512525,2690025,24329.55,0.0136986301369863,,,,,
2026-08-13 09:29:00,157.65,161.0,150.0,150.1,403325,2517190,24339.15,0.0136986301369863,,,,,
2026-08-13 09:30:00,150.4,159.6,150.4,159.6,308685,2536170,24327.3,0.0136986301369863,,,,,
2026-08-13 09:31:00,159.45,163.0,157.15,162.15,290160,2536170,24327.2,0.0136986301369863,,,,,
2026-08-13 09:32:00,162.45,164.4,158.2,159.0,403000,2520440,24324.9,0.0136986301369863,,,,,
2026-08-13 09:33:00,158.95,164.3,158.75,163.0,165750,2468375,24318.0,0.0136986301369863,,,,,
