Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:29:00,644.3,644.3,644.3,644.3,30,1110,65257.17,0.038356164383561646,,,,,
2026-08-13 09:30:00,644.3,644.3,644.3,644.3,0,1110,65252.24,0.038356164383561646,,,,,
2026-08-13 09:31:00,644.3,644.3,644.3,644.3,0,1110,65248.21,0.038356164383561646,,,,,
2026-08-13 09:32:00,644.3,644.3,644.3,644.3,0,1110,65251.58,0.038356164383561646,,,,,
2026-08-13 09:33:00,644.3,644.3,644.3,644.3,0,1110,65223.14,0.038356164383561646,,,,,
2026-08-13 09:34:00,644.3,644.3,644.3,644.3,0,1110,65219.56,0.038356164383561646,,,,,
2026-08-13 09:35:00,644.3,644.3,644.3,644.3,0,1110,65224.5,0.038356164383561646,,,,,
2026-08-13 09:36:00,644.3,644.3,644.3,644.3,0,1110,65232.64,0.038356164383561646,,,,,
2026-08-13 09:37:00,644.3,644.3,644.3,644.3,0,1110,65235.71,0.038356164383561646,,,,,
2026-08-13 09:38:00,644.3,644.3,644.3,644.3,0,1110,65246.46,0.038356164383561646,,,,,
2026-08-13 09:39:00,644.3,644.3,644.3,644.3,0,1110,65273.72,0.038356164383561646,,,,,
2026-08-13 09:40:00,644.3,644.3,644.3,644.3,0,1110,65300.03,0.038356164383561646,,,,,
2026-08-13 09:41:00,673.3,673.3,673.3,673.3,60,1080,65284.92,0.038356164383561646,,,,,
2026-08-13 09:42:00,673.3,673.3,673.3,673.3,0,1080,65286.83,0.038356164383561646,,,,,
2026-08-13 09:43:00,673.3,673.3,673.3,673.3,0,1080,65283.76,0.038356164383561646,,,,,
2026-08-13 09:44:00,673.3,673.3,673.3,673.3,0,1080,65304.15,0.038356164383561646,,,,,
2026-08-13 09:45:00,673.3,673.3,673.3,673.3,0,1080,65336.52,0.038356164383561646,,,,,
2026-08-13 09:46:00,673.3,673.3,673.3,673.3,0,1080,65329.97,0.038356164383561646,,,,,
2026-08-13 09:47:00,673.3,673.3,673.3,673.3,0,1080,65298.97,0.038356164383561646,,,,,
2026-08-13 09:48:00,673.3,673.3,673.3,673.3,0,1080,65385.57,0.038356164383561646,,,,,
2026-08-13 09:49:00,673.3,673.3,673.3,673.3,0,1080,65375.06,0.038356164383561646,,,,,
2026-08-13 09:50:00,673.3,673.3,673.3,673.3,0,1080,65405.61,0.038356164383561646,,,,,
2026-08-13 09:51:00,673.3,673.3,673.3,673.3,0,1080,65395.65,0.038356164383561646,,,,,
2026-08-13 09:52:00,673.3,673.3,673.3,673.3,0,1080,65354.47,0.038356164383561646,,,,,
2026-08-13 09:53:00,673.3,673.3,673.3,673.3,0,1080,65369.48,0.038356164383561646,,,,,
2026-08-13 09:54:00,673.3,673.3,673.3,673.3,0,1080,65380.26,0.038356164383561646,,,,,
2026-08-13 09:55:00,673.3,673.3,673.3,673.3,0,1080,65375.54,0.038356164383561646,,,,,
2026-08-13 09:56:00,673.3,673.3,673.3,673.3,0,1080,65371.83,0.038356164383561646,,,,,
2026-08-13 09:57:00,673.3,673.3,673.3,673.3,0,1080,65362.32,0.038356164383561646,,,,,
