Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,140.9,140.9,140.64,140.89,77109,0
2026-08-13 09:16:00,140.8,141.0,140.5,140.63,60576,0
2026-08-13 09:17:00,140.6,140.92,140.54,140.9,48080,0
2026-08-13 09:18:00,140.86,140.9,140.62,140.76,42635,0
2026-08-13 09:19:00,140.74,140.85,140.6,140.65,37379,0
2026-08-13 09:20:00,140.64,140.78,140.52,140.73,14559,0
2026-08-13 09:21:00,140.73,140.79,140.65,140.77,14373,0
2026-08-13 09:22:00,140.74,140.79,140.7,140.77,11636,0
2026-08-13 09:23:00,140.77,140.79,140.64,140.74,29796,0
2026-08-13 09:24:00,140.71,140.79,140.64,140.75,21804,0
2026-08-13 09:25:00,140.71,140.78,140.64,140.64,24461,0
2026-08-13 09:26:00,140.64,140.69,140.63,140.69,6467,0
2026-08-13 09:27:00,140.69,140.75,140.65,140.72,12335,0
2026-08-13 09:28:00,140.68,140.92,140.61,140.92,47953,0
2026-08-13 09:29:00,140.88,141.0,140.84,140.94,11355,0
2026-08-13 09:30:00,140.94,140.99,140.73,140.79,38414,0
2026-08-13 09:31:00,140.73,141.06,140.73,140.89,67439,0
2026-08-13 09:32:00,140.88,140.9,140.76,140.8,5942,0
2026-08-13 09:33:00,140.8,140.83,140.8,140.83,4642,0
2026-08-13 09:34:00,140.8,140.83,140.68,140.81,24400,0
2026-08-13 09:35:00,140.8,140.81,140.69,140.71,3440,0
2026-08-13 09:36:00,140.71,140.8,140.7,140.8,15123,0
2026-08-13 09:37:00,140.76,140.85,140.76,140.8,11639,0
2026-08-13 09:38:00,140.78,140.98,140.76,140.98,71246,0
2026-08-13 09:39:00,140.94,141.04,140.94,140.98,26240,0
2026-08-13 09:40:00,140.94,141.02,140.9,140.95,17002,0
2026-08-13 09:41:00,140.96,140.99,140.87,140.95,8101,0
2026-08-13 09:42:00,140.89,140.95,140.75,140.83,17441,0
2026-08-13 09:43:00,140.78,140.83,140.61,140.65,31600,0
2026-08-13 09:44:00,140.65,140.69,140.61,140.65,20293,0
2026-08-13 09:45:00,140.65,140.73,140.61,140.67,12108,0
2026-08-13 09:46:00,140.68,140.7,140.65,140.7,8809,0
2026-08-13 09:47:00,140.66,140.74,140.65,140.7,6531,0
2026-08-13 09:48:00,140.7,140.8,140.7,140.76,11434,0
2026-08-13 09:49:00,140.72,140.75,140.7,140.72,5451,0
2026-08-13 09:50:00,140.7,140.76,140.7,140.76,6975,0
2026-08-13 09:51:00,140.72,140.77,140.7,140.74,7431,0
2026-08-13 09:52:00,140.72,140.74,140.55,140.55,57166,0
2026-08-13 09:53:00,140.56,140.56,140.53,140.55,8702,0
2026-08-13 09:54:00,140.55,140.56,140.55,140.56,4727,0
2026-08-13 09:55:00,140.55,140.56,140.53,140.55,4577,0
2026-08-13 09:56:00,140.55,140.57,140.52,140.57,5063,0
2026-08-13 09:57:00,140.56,140.58,140.56,140.58,3501,0
2026-08-13 09:58:00,140.57,140.64,140.57,140.62,7945,0
2026-08-13 09:59:00,140.58,140.64,140.58,140.6,6596,0
2026-08-13 10:00:00,140.58,140.63,140.58,140.63,4802,0
2026-08-13 10:01:00,140.63,140.65,140.58,140.6,4263,0
2026-08-13 10:02:00,140.58,140.62,140.56,140.56,5596,0
2026-08-13 10:03:00,140.56,140.6,140.52,140.53,7290,0
2026-08-13 10:04:00,140.53,140.56,140.53,140.55,3253,0
2026-08-13 10:05:00,140.54,140.6,140.52,140.52,15410,0
2026-08-13 10:06:00,140.55,140.6,140.54,140.6,3906,0
2026-08-13 10:07:00,140.56,140.6,140.55,140.6,3387,0
2026-08-13 10:08:00,140.56,140.6,140.53,140.6,10532,0
2026-08-13 10:09:00,140.6,140.6,140.52,140.53,4881,0
2026-08-13 10:10:00,140.53,140.53,140.12,140.12,48381,0
2026-08-13 10:11:00,140.12,140.19,140.1,140.11,36957,0
2026-08-13 10:12:00,140.11,140.19,140.1,140.16,7001,0
2026-08-13 10:13:00,140.16,140.22,140.15,140.15,3330,0
2026-08-13 10:14:00,140.15,140.28,140.15,140.28,7111,0
2026-08-13 10:15:00,140.25,140.31,140.2,140.21,8782,0
2026-08-13 10:16:00,140.21,140.27,140.16,140.16,36763,0
2026-08-13 10:17:00,140.16,140.25,140.16,140.24,4121,0
2026-08-13 10:18:00,140.2,140.25,140.2,140.25,4271,0
2026-08-13 10:19:00,140.21,140.32,140.21,140.25,15067,0
2026-08-13 10:20:00,140.21,140.26,140.19,140.26,5791,0
