Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,2433.0,2433.0,2428.0,2428.0,5,4724
2026-08-13 09:01:00,2431.0,2431.0,2422.0,2425.0,15,4730
2026-08-13 09:02:00,2426.0,2426.0,2422.0,2425.0,5,4732
2026-08-13 09:03:00,2426.0,2426.0,2424.0,2424.0,11,4724
2026-08-13 09:04:00,2425.0,2426.0,2425.0,2426.0,19,4725
2026-08-13 09:05:00,2422.0,2426.0,2422.0,2426.0,15,4725
2026-08-13 09:06:00,2426.0,2426.0,2426.0,2426.0,0,4725
2026-08-13 09:07:00,2426.0,2426.0,2426.0,2426.0,0,4725
2026-08-13 09:08:00,2422.0,2426.0,2422.0,2426.0,17,4723
2026-08-13 09:09:00,2425.0,2425.0,2425.0,2425.0,1,4724
2026-08-13 09:10:00,2425.0,2425.0,2425.0,2425.0,0,4724
2026-08-13 09:11:00,2425.0,2425.0,2425.0,2425.0,0,4724
2026-08-13 09:12:00,2424.0,2424.0,2424.0,2424.0,3,4725
2026-08-13 09:13:00,2423.0,2423.0,2420.0,2420.0,17,4726
2026-08-13 09:14:00,2419.0,2419.0,2419.0,2419.0,11,4726
2026-08-13 09:15:00,2417.0,2420.0,2417.0,2420.0,6,4725
2026-08-13 09:16:00,2422.0,2423.0,2422.0,2423.0,5,4730
2026-08-13 09:17:00,2423.0,2423.0,2423.0,2423.0,0,4730
2026-08-13 09:18:00,2423.0,2423.0,2423.0,2423.0,0,4730
2026-08-13 09:19:00,2425.0,2425.0,2423.0,2423.0,67,4779
2026-08-13 09:20:00,2422.0,2425.0,2422.0,2422.0,8,4778
2026-08-13 09:21:00,2422.0,2422.0,2422.0,2422.0,0,4778
2026-08-13 09:22:00,2421.0,2423.0,2421.0,2423.0,9,4775
2026-08-13 09:23:00,2422.0,2422.0,2422.0,2422.0,3,4779
2026-08-13 09:24:00,2422.0,2422.0,2422.0,2422.0,0,4779
2026-08-13 09:25:00,2420.0,2421.0,2417.0,2417.0,14,4783
2026-08-13 09:26:00,2416.0,2418.0,2416.0,2418.0,3,4772
2026-08-13 09:27:00,2416.0,2417.0,2415.0,2417.0,4,4775
