Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1591.4,1591.4,1570.0,1570.0,6599,0
2026-08-13 09:16:00,1571.2,1576.9,1569.0,1572.9,6041,0
2026-08-13 09:17:00,1573.5,1579.6,1572.8,1579.6,9453,0
2026-08-13 09:18:00,1580.1,1586.0,1580.1,1583.7,865,0
2026-08-13 09:19:00,1584.5,1585.0,1581.9,1583.9,1658,0
2026-08-13 09:20:00,1584.0,1586.8,1584.0,1586.5,697,0
2026-08-13 09:21:00,1587.0,1588.6,1586.6,1587.5,1225,0
2026-08-13 09:22:00,1587.9,1590.2,1585.2,1590.2,2938,0
2026-08-13 09:23:00,1589.8,1589.8,1588.0,1588.1,738,0
2026-08-13 09:24:00,1588.9,1588.9,1585.9,1588.8,1226,0
2026-08-13 09:25:00,1588.6,1590.1,1587.4,1588.0,1037,0
2026-08-13 09:26:00,1588.3,1588.3,1585.8,1587.0,513,0
2026-08-13 09:27:00,1586.8,1587.0,1582.6,1583.1,1384,0
2026-08-13 09:28:00,1582.7,1584.3,1582.7,1584.3,426,0
2026-08-13 09:29:00,1584.3,1587.2,1584.3,1586.5,1202,0
2026-08-13 09:30:00,1587.9,1588.4,1585.6,1586.2,1160,0
2026-08-13 09:31:00,1587.0,1589.6,1585.4,1586.6,1171,0
2026-08-13 09:32:00,1585.1,1586.4,1584.2,1585.3,1185,0
2026-08-13 09:33:00,1585.5,1585.5,1585.4,1585.5,39,0
2026-08-13 09:34:00,1584.9,1588.0,1584.1,1588.0,2279,0
2026-08-13 09:35:00,1587.1,1587.3,1585.1,1586.7,904,0
2026-08-13 09:36:00,1586.9,1586.9,1585.5,1586.9,53,0
2026-08-13 09:37:00,1586.1,1588.2,1586.1,1587.7,1230,0
2026-08-13 09:38:00,1587.6,1589.0,1586.4,1587.9,3083,0
2026-08-13 09:39:00,1586.6,1588.1,1586.6,1588.1,26,0
2026-08-13 09:40:00,1588.3,1588.7,1587.1,1588.4,72,0
2026-08-13 09:41:00,1588.4,1589.3,1588.2,1589.0,704,0
2026-08-13 09:42:00,1589.9,1590.6,1588.8,1590.6,218,0
2026-08-13 09:43:00,1590.0,1592.0,1590.0,1591.8,607,0
2026-08-13 09:44:00,1591.4,1591.4,1588.8,1589.9,709,0
2026-08-13 09:45:00,1589.9,1591.4,1589.9,1591.1,65,0
