Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,124328.0,124779.0,124327.0,124630.0,46,5459
2026-08-13 09:01:00,124531.0,124639.0,124531.0,124560.0,24,5463
2026-08-13 09:02:00,124600.0,124600.0,124600.0,124600.0,6,5455
2026-08-13 09:03:00,124555.0,124623.0,124555.0,124623.0,8,5453
2026-08-13 09:04:00,124619.0,124640.0,124619.0,124640.0,11,5457
2026-08-13 09:05:00,124640.0,124640.0,124640.0,124640.0,0,5457
2026-08-13 09:06:00,124600.0,124600.0,124600.0,124600.0,7,5459
2026-08-13 09:07:00,124602.0,124602.0,124600.0,124600.0,2,5459
2026-08-13 09:08:00,124619.0,124619.0,124600.0,124600.0,6,5462
2026-08-13 09:09:00,124620.0,124620.0,124620.0,124620.0,2,5462
2026-08-13 09:10:00,124600.0,124600.0,124600.0,124600.0,1,5462
2026-08-13 09:11:00,124599.0,124599.0,124568.0,124568.0,5,5463
2026-08-13 09:12:00,124525.0,124525.0,124387.0,124492.0,15,5464
2026-08-13 09:13:00,124447.0,124447.0,124346.0,124346.0,14,5464
2026-08-13 09:14:00,124342.0,124342.0,124336.0,124338.0,11,5463
2026-08-13 09:15:00,124341.0,124389.0,124341.0,124389.0,3,5464
2026-08-13 09:16:00,124391.0,124417.0,124376.0,124405.0,10,5467
2026-08-13 09:17:00,124373.0,124402.0,124373.0,124402.0,4,5465
2026-08-13 09:18:00,124400.0,124400.0,124392.0,124392.0,12,5454
2026-08-13 09:19:00,124360.0,124368.0,124360.0,124368.0,2,5453
2026-08-13 09:20:00,124360.0,124360.0,124253.0,124301.0,27,5454
2026-08-13 09:21:00,124330.0,124330.0,124307.0,124317.0,8,5454
2026-08-13 09:22:00,124301.0,124359.0,124301.0,124359.0,4,5453
2026-08-13 09:23:00,124308.0,124308.0,124307.0,124307.0,7,5457
2026-08-13 09:24:00,124300.0,124300.0,124191.0,124202.0,23,5465
2026-08-13 09:25:00,124190.0,124190.0,124162.0,124162.0,17,5471
2026-08-13 09:26:00,124113.0,124175.0,124113.0,124153.0,11,5475
2026-08-13 09:27:00,124114.0,124135.0,124100.0,124103.0,22,5472
2026-08-13 09:28:00,124139.0,124187.0,124126.0,124126.0,14,5470
2026-08-13 09:29:00,124126.0,124126.0,124126.0,124126.0,0,5470
2026-08-13 09:30:00,124143.0,124143.0,124103.0,124103.0,17,5468
2026-08-13 09:31:00,124100.0,124100.0,124000.0,124006.0,72,5471
2026-08-13 09:32:00,124028.0,124122.0,124028.0,124101.0,39,5471
2026-08-13 09:33:00,124102.0,124133.0,124003.0,124003.0,11,5468
2026-08-13 09:34:00,124006.0,124006.0,123997.0,124001.0,11,5465
2026-08-13 09:35:00,123993.0,123993.0,123941.0,123941.0,12,5467
2026-08-13 09:36:00,123942.0,124043.0,123942.0,124043.0,8,5463
2026-08-13 09:37:00,124051.0,124051.0,124043.0,124051.0,4,5464
2026-08-13 09:38:00,124074.0,124074.0,124074.0,124074.0,2,5464
2026-08-13 09:39:00,124099.0,124099.0,124092.0,124092.0,3,5463
2026-08-13 09:40:00,124022.0,124040.0,124022.0,124024.0,13,5463
2026-08-13 09:41:00,124027.0,124027.0,123941.0,123941.0,24,5470
2026-08-13 09:42:00,123920.0,123960.0,123920.0,123921.0,11,5467
2026-08-13 09:43:00,123932.0,123993.0,123932.0,123990.0,5,5467
2026-08-13 09:44:00,124007.0,124034.0,124007.0,124031.0,7,5470
2026-08-13 09:45:00,123993.0,124033.0,123961.0,124033.0,12,5478
2026-08-13 09:46:00,123987.0,124024.0,123985.0,123987.0,8,5472
2026-08-13 09:47:00,123980.0,124050.0,123980.0,123985.0,8,5472
2026-08-13 09:48:00,124010.0,124050.0,124010.0,124050.0,2,5470
2026-08-13 09:49:00,124095.0,124095.0,124024.0,124024.0,4,5471
2026-08-13 09:50:00,124072.0,124072.0,123980.0,123980.0,4,5472
2026-08-13 09:51:00,124047.0,124047.0,123980.0,123980.0,7,5474
2026-08-13 09:52:00,123980.0,123980.0,123980.0,123980.0,0,5474
2026-08-13 09:53:00,124033.0,124066.0,124033.0,124066.0,2,5475
