Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1429.0,1429.0,1419.0,1420.3,207369,0
2026-08-13 09:16:00,1420.3,1422.2,1419.2,1421.6,49277,0
2026-08-13 09:17:00,1421.5,1421.7,1420.2,1420.5,46495,0
2026-08-13 09:18:00,1420.8,1421.0,1420.2,1420.6,8036,0
2026-08-13 09:19:00,1420.9,1421.8,1420.6,1420.7,7894,0
2026-08-13 09:20:00,1420.9,1421.2,1420.6,1420.6,6755,0
2026-08-13 09:21:00,1421.0,1421.2,1418.8,1418.8,38166,0
2026-08-13 09:22:00,1419.0,1419.1,1418.1,1418.5,22950,0
2026-08-13 09:23:00,1418.7,1419.0,1418.0,1418.0,14249,0
2026-08-13 09:24:00,1418.5,1418.7,1418.0,1418.6,12147,0
2026-08-13 09:25:00,1418.7,1418.8,1418.0,1418.2,20365,0
2026-08-13 09:26:00,1418.4,1418.6,1418.1,1418.3,5081,0
2026-08-13 09:27:00,1418.6,1418.6,1417.0,1417.0,48626,0
2026-08-13 09:28:00,1417.6,1417.7,1416.5,1417.1,24960,0
2026-08-13 09:29:00,1417.1,1418.0,1417.0,1417.5,19546,0
2026-08-13 09:30:00,1417.8,1418.0,1416.0,1416.3,25466,0
2026-08-13 09:31:00,1416.5,1417.7,1416.4,1417.0,23046,0
2026-08-13 09:32:00,1417.3,1417.3,1416.0,1416.3,27346,0
2026-08-13 09:33:00,1416.7,1416.7,1415.5,1415.7,21149,0
2026-08-13 09:34:00,1416.0,1416.0,1415.5,1415.5,12320,0
2026-08-13 09:35:00,1416.0,1416.0,1415.5,1415.7,7743,0
2026-08-13 09:36:00,1415.9,1416.0,1414.1,1414.2,49585,0
2026-08-13 09:37:00,1414.7,1415.4,1414.2,1415.0,23969,0
2026-08-13 09:38:00,1415.4,1416.3,1415.0,1416.0,10459,0
2026-08-13 09:39:00,1416.0,1417.0,1415.9,1416.4,12474,0
2026-08-13 09:40:00,1416.6,1417.4,1416.4,1416.7,13869,0
2026-08-13 09:41:00,1416.6,1416.8,1415.6,1415.8,19353,0
2026-08-13 09:42:00,1415.7,1416.5,1415.6,1415.9,14681,0
2026-08-13 09:43:00,1416.1,1416.6,1415.9,1416.3,15653,0
2026-08-13 09:44:00,1416.3,1417.0,1416.0,1416.9,18082,0
2026-08-13 09:45:00,1416.8,1417.0,1416.3,1416.6,22058,0
2026-08-13 09:46:00,1416.7,1416.7,1415.9,1416.0,20558,0
2026-08-13 09:47:00,1416.0,1416.3,1415.6,1416.0,17808,0
2026-08-13 09:48:00,1416.1,1417.9,1416.0,1417.7,21257,0
2026-08-13 09:49:00,1417.8,1418.1,1417.0,1417.2,12608,0
2026-08-13 09:50:00,1417.2,1418.7,1417.1,1417.4,17983,0
2026-08-13 09:51:00,1417.3,1417.4,1416.4,1416.5,11758,0
2026-08-13 09:52:00,1416.5,1416.6,1416.4,1416.4,3616,0
2026-08-13 09:53:00,1416.5,1416.6,1416.2,1416.4,9495,0
2026-08-13 09:54:00,1416.5,1416.9,1416.4,1416.9,13931,0
