Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,584.6,586.5,583.3,584.85,87341,0
2026-08-13 09:16:00,585.15,586.7,584.1,585.4,47861,0
2026-08-13 09:17:00,585.3,586.55,584.95,586.5,28443,0
2026-08-13 09:18:00,586.5,586.7,585.3,585.3,16055,0
2026-08-13 09:19:00,585.5,586.2,585.2,586.1,11181,0
2026-08-13 09:20:00,586.0,586.45,585.4,585.85,23720,0
2026-08-13 09:21:00,585.85,586.4,585.6,586.25,26890,0
2026-08-13 09:22:00,586.25,587.5,586.0,587.1,17814,0
2026-08-13 09:23:00,587.3,588.0,586.85,587.6,25121,0
2026-08-13 09:24:00,587.55,588.9,586.9,587.95,24878,0
2026-08-13 09:25:00,587.95,588.65,587.05,587.75,15118,0
2026-08-13 09:26:00,587.55,587.85,587.0,587.4,11488,0
2026-08-13 09:27:00,587.5,587.75,586.6,586.65,14721,0
2026-08-13 09:28:00,586.6,587.5,586.6,587.0,10141,0
2026-08-13 09:29:00,587.0,587.15,586.4,586.75,13539,0
2026-08-13 09:30:00,586.85,587.3,586.35,586.9,15017,0
2026-08-13 09:31:00,586.6,587.75,586.55,586.7,8231,0
2026-08-13 09:32:00,586.7,587.0,586.0,586.5,5710,0
2026-08-13 09:33:00,586.5,586.65,586.2,586.2,3211,0
2026-08-13 09:34:00,586.05,586.75,585.8,586.4,4738,0
2026-08-13 09:35:00,586.65,586.85,586.35,586.85,1824,0
2026-08-13 09:36:00,586.6,587.45,586.3,587.3,5440,0
2026-08-13 09:37:00,587.25,587.5,586.85,587.5,6410,0
2026-08-13 09:38:00,587.25,587.55,587.1,587.15,3478,0
2026-08-13 09:39:00,587.35,587.35,586.8,587.25,2369,0
2026-08-13 09:40:00,587.0,587.2,586.55,587.2,3274,0
2026-08-13 09:41:00,587.0,587.45,586.1,586.2,9839,0
2026-08-13 09:42:00,586.1,586.45,585.4,585.75,7428,0
2026-08-13 09:43:00,585.65,586.2,585.4,586.2,6914,0
2026-08-13 09:44:00,586.2,586.25,585.3,585.45,7245,0
