Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,317.2,317.3,315.85,316.8,37800,0
2026-08-13 09:16:00,316.8,316.8,315.65,315.95,14207,0
2026-08-13 09:17:00,315.85,315.9,315.35,315.55,10686,0
2026-08-13 09:18:00,315.55,315.75,315.25,315.75,8903,0
2026-08-13 09:19:00,315.65,315.85,315.5,315.75,7351,0
2026-08-13 09:20:00,315.75,315.85,315.5,315.65,4300,0
2026-08-13 09:21:00,315.75,315.9,315.65,315.9,4916,0
2026-08-13 09:22:00,315.85,315.95,315.25,315.9,21264,0
2026-08-13 09:23:00,315.8,315.95,315.7,315.85,2704,0
2026-08-13 09:24:00,315.85,315.85,315.65,315.65,4802,0
2026-08-13 09:25:00,315.7,316.1,315.55,316.0,8002,0
2026-08-13 09:26:00,316.1,316.5,315.75,316.2,29839,0
2026-08-13 09:27:00,316.0,316.15,315.75,315.9,3101,0
2026-08-13 09:28:00,315.9,315.9,315.55,315.55,10007,0
2026-08-13 09:29:00,315.6,315.8,315.55,315.7,4520,0
2026-08-13 09:30:00,315.7,316.25,315.7,316.1,4407,0
2026-08-13 09:31:00,316.0,316.0,315.6,315.75,4225,0
2026-08-13 09:32:00,315.85,315.85,315.65,315.85,2493,0
2026-08-13 09:33:00,315.85,315.95,315.7,315.95,2019,0
2026-08-13 09:34:00,315.75,315.85,315.75,315.85,2153,0
2026-08-13 09:35:00,315.75,316.05,315.75,316.0,1083,0
2026-08-13 09:36:00,315.85,316.05,315.85,316.0,1318,0
2026-08-13 09:37:00,316.0,316.0,315.4,315.4,4606,0
2026-08-13 09:38:00,315.5,315.6,315.35,315.5,6941,0
2026-08-13 09:39:00,315.35,315.65,315.35,315.65,2115,0
2026-08-13 09:40:00,315.5,315.7,315.5,315.65,10797,0
2026-08-13 09:41:00,315.65,315.65,315.55,315.6,1127,0
2026-08-13 09:42:00,315.55,315.6,315.3,315.4,3530,0
2026-08-13 09:43:00,315.4,315.75,315.3,315.75,4323,0
2026-08-13 09:44:00,315.65,315.95,315.6,315.75,5424,0
2026-08-13 09:45:00,315.65,316.0,315.65,315.85,6263,0
2026-08-13 09:46:00,315.8,316.0,315.8,315.9,2975,0
2026-08-13 09:47:00,315.8,315.9,315.5,315.65,4481,0
2026-08-13 09:48:00,315.5,315.9,315.5,315.85,2119,0
2026-08-13 09:49:00,315.9,315.95,315.65,315.65,1845,0
2026-08-13 09:50:00,315.65,315.85,315.65,315.85,333,0
2026-08-13 09:51:00,315.9,315.9,315.75,315.85,764,0
2026-08-13 09:52:00,315.85,315.9,315.65,315.65,7617,0
2026-08-13 09:53:00,315.65,315.85,315.6,315.85,2544,0
2026-08-13 09:54:00,315.85,315.9,315.8,315.9,6883,0
2026-08-13 09:55:00,315.8,315.95,315.8,315.8,1548,0
2026-08-13 09:56:00,315.9,316.0,315.6,315.7,13916,0
2026-08-13 09:57:00,315.65,315.7,315.5,315.5,2151,0
2026-08-13 09:58:00,315.6,315.6,315.5,315.6,1587,0
2026-08-13 09:59:00,315.65,315.65,315.6,315.65,372,0
2026-08-13 10:00:00,315.6,315.65,315.6,315.65,1577,0
2026-08-13 10:01:00,315.65,315.7,315.65,315.7,819,0
2026-08-13 10:02:00,315.7,315.75,315.65,315.75,950,0
2026-08-13 10:03:00,315.75,315.8,315.75,315.8,1494,0
2026-08-13 10:04:00,315.8,315.8,315.7,315.75,976,0
2026-08-13 10:05:00,315.75,315.9,315.75,315.9,2477,0
2026-08-13 10:06:00,315.75,316.0,315.75,316.0,5606,0
2026-08-13 10:07:00,315.85,316.05,315.75,315.95,8433,0
2026-08-13 10:08:00,315.8,315.95,315.8,315.8,3729,0
2026-08-13 10:09:00,315.7,315.75,315.25,315.25,10734,0
2026-08-13 10:10:00,315.25,315.35,315.15,315.25,3419,0
2026-08-13 10:11:00,315.35,315.35,314.95,314.95,11480,0
2026-08-13 10:12:00,314.95,314.95,314.75,314.85,8205,0
2026-08-13 10:13:00,314.85,315.0,314.7,315.0,9324,0
2026-08-13 10:14:00,314.85,315.0,314.75,314.9,728,0
2026-08-13 10:15:00,315.0,315.2,314.95,315.1,1947,0
2026-08-13 10:16:00,315.1,315.1,314.85,315.0,4812,0
2026-08-13 10:17:00,315.0,315.0,314.85,314.85,16834,0
2026-08-13 10:18:00,314.95,315.0,314.85,314.9,3212,0
2026-08-13 10:19:00,314.9,315.0,314.9,314.9,1626,0
2026-08-13 10:20:00,314.9,315.0,314.85,314.9,1881,0
2026-08-13 10:21:00,314.8,314.9,314.7,314.7,2470,0
2026-08-13 10:22:00,314.85,314.85,314.7,314.8,220,0
2026-08-13 10:23:00,314.7,314.8,314.6,314.6,1442,0
2026-08-13 10:24:00,314.55,314.7,314.55,314.6,1629,0
2026-08-13 10:25:00,314.55,314.7,314.5,314.7,3129,0
2026-08-13 10:26:00,314.55,314.85,314.55,314.8,2182,0
2026-08-13 10:27:00,314.7,314.8,314.7,314.75,896,0
2026-08-13 10:28:00,314.7,314.75,314.7,314.75,952,0
2026-08-13 10:29:00,314.75,314.75,314.7,314.7,990,0
2026-08-13 10:30:00,314.7,314.7,314.5,314.55,1615,0
2026-08-13 10:31:00,314.5,314.55,314.5,314.5,553,0
2026-08-13 10:32:00,314.55,314.65,314.55,314.65,1694,0
