Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1224.5,1224.5,1217.3,1220.7,146603,0
2026-08-13 09:16:00,1220.8,1223.2,1220.8,1222.2,52154,0
2026-08-13 09:17:00,1222.1,1223.9,1221.6,1222.0,42168,0
2026-08-13 09:18:00,1222.0,1223.0,1221.3,1222.5,20263,0
2026-08-13 09:19:00,1222.8,1223.9,1222.5,1222.9,29099,0
2026-08-13 09:20:00,1223.0,1223.4,1222.3,1222.8,10091,0
2026-08-13 09:21:00,1223.1,1223.4,1222.4,1222.4,10633,0
2026-08-13 09:22:00,1222.5,1223.6,1222.0,1222.0,21121,0
2026-08-13 09:23:00,1222.1,1222.4,1220.8,1221.6,14549,0
2026-08-13 09:24:00,1221.6,1222.5,1221.0,1222.2,5436,0
2026-08-13 09:25:00,1222.5,1223.0,1221.7,1222.6,13805,0
2026-08-13 09:26:00,1222.6,1223.0,1222.1,1222.6,4726,0
2026-08-13 09:27:00,1222.6,1222.6,1222.0,1222.3,4818,0
2026-08-13 09:28:00,1222.3,1222.5,1221.8,1222.3,3259,0
2026-08-13 09:29:00,1222.4,1222.8,1222.0,1222.6,3620,0
2026-08-13 09:30:00,1222.6,1223.1,1222.1,1222.3,5404,0
2026-08-13 09:31:00,1222.3,1222.9,1222.0,1222.4,6676,0
2026-08-13 09:32:00,1222.3,1222.4,1221.5,1221.6,10308,0
2026-08-13 09:33:00,1222.0,1222.0,1221.0,1221.1,10701,0
2026-08-13 09:34:00,1221.1,1222.0,1221.0,1222.0,6738,0
2026-08-13 09:35:00,1222.0,1222.3,1221.6,1222.0,3017,0
2026-08-13 09:36:00,1222.0,1222.0,1221.2,1221.3,3496,0
2026-08-13 09:37:00,1221.3,1221.9,1221.1,1221.4,5462,0
2026-08-13 09:38:00,1221.4,1222.6,1221.4,1222.5,4052,0
2026-08-13 09:39:00,1222.8,1223.3,1222.5,1223.0,4353,0
2026-08-13 09:40:00,1223.0,1223.3,1222.7,1223.2,3220,0
2026-08-13 09:41:00,1223.2,1224.3,1223.2,1223.8,12819,0
2026-08-13 09:42:00,1224.0,1224.0,1223.2,1223.2,3166,0
2026-08-13 09:43:00,1223.6,1224.1,1223.2,1223.9,2542,0
2026-08-13 09:44:00,1223.9,1224.6,1223.8,1223.9,7104,0
2026-08-13 09:45:00,1224.0,1224.8,1223.9,1224.4,4253,0
2026-08-13 09:46:00,1224.2,1224.4,1223.5,1223.5,6874,0
2026-08-13 09:47:00,1223.4,1223.4,1222.0,1222.1,13154,0
2026-08-13 09:48:00,1222.3,1223.3,1222.1,1222.7,4839,0
2026-08-13 09:49:00,1222.7,1223.0,1222.3,1222.5,5477,0
2026-08-13 09:50:00,1222.6,1223.3,1222.4,1222.6,4831,0
2026-08-13 09:51:00,1222.6,1223.0,1222.5,1222.9,4616,0
2026-08-13 09:52:00,1223.0,1223.0,1221.8,1222.0,8033,0
2026-08-13 09:53:00,1222.0,1222.3,1221.7,1222.2,5743,0
2026-08-13 09:54:00,1222.3,1222.4,1222.0,1222.1,3716,0
2026-08-13 09:55:00,1222.4,1222.7,1221.9,1222.3,3428,0
2026-08-13 09:56:00,1222.3,1222.3,1221.9,1222.1,2005,0
2026-08-13 09:57:00,1222.2,1222.2,1221.2,1221.4,8437,0
2026-08-13 09:58:00,1221.4,1221.6,1220.6,1220.6,18309,0
2026-08-13 09:59:00,1221.0,1222.1,1220.3,1220.3,15508,0
2026-08-13 10:00:00,1220.6,1221.4,1220.3,1221.1,7956,0
2026-08-13 10:01:00,1221.0,1221.5,1220.8,1221.3,5506,0
2026-08-13 10:02:00,1221.3,1221.5,1220.9,1221.2,5651,0
2026-08-13 10:03:00,1221.3,1221.6,1220.8,1221.1,9769,0
2026-08-13 10:04:00,1221.1,1221.3,1219.3,1219.8,51668,0
2026-08-13 10:05:00,1219.8,1220.1,1219.2,1219.6,10533,0
2026-08-13 10:06:00,1219.6,1220.3,1219.2,1219.4,17933,0
2026-08-13 10:07:00,1219.7,1220.0,1219.3,1219.6,6561,0
2026-08-13 10:08:00,1219.6,1219.6,1219.1,1219.4,4399,0
2026-08-13 10:09:00,1219.5,1219.5,1219.1,1219.4,8444,0
2026-08-13 10:10:00,1219.5,1219.5,1219.0,1219.1,8694,0
2026-08-13 10:11:00,1219.2,1219.3,1218.7,1219.0,29915,0
2026-08-13 10:12:00,1219.0,1219.3,1217.9,1218.3,63288,0
2026-08-13 10:13:00,1218.3,1219.2,1218.2,1218.6,9797,0
2026-08-13 10:14:00,1218.6,1218.7,1218.1,1218.2,7311,0
2026-08-13 10:15:00,1218.3,1218.3,1218.0,1218.1,8200,0
2026-08-13 10:16:00,1218.2,1218.4,1217.5,1217.9,14639,0
2026-08-13 10:17:00,1217.9,1218.0,1217.5,1217.7,8398,0
2026-08-13 10:18:00,1218.0,1218.0,1217.6,1217.8,4881,0
2026-08-13 10:19:00,1217.8,1217.8,1217.5,1217.5,6664,0
2026-08-13 10:20:00,1217.6,1217.7,1216.8,1217.0,31658,0
2026-08-13 10:21:00,1217.1,1218.2,1216.8,1218.1,14907,0
2026-08-13 10:22:00,1218.1,1218.3,1217.8,1218.1,10972,0
2026-08-13 10:23:00,1218.1,1218.1,1217.5,1217.5,17626,0
2026-08-13 10:24:00,1217.7,1217.9,1216.8,1217.0,35665,0
2026-08-13 10:25:00,1217.1,1217.7,1216.9,1217.7,11287,0
2026-08-13 10:26:00,1217.7,1218.3,1217.2,1218.3,15192,0
2026-08-13 10:27:00,1218.4,1218.4,1217.4,1217.8,11700,0
2026-08-13 10:28:00,1217.9,1217.9,1217.5,1217.5,5098,0
2026-08-13 10:29:00,1217.8,1217.8,1217.2,1217.3,6085,0
2026-08-13 10:30:00,1217.6,1217.6,1216.7,1217.1,7053,0
