Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,911.4,912.9,906.3,908.8,137624,0
2026-08-13 09:16:00,908.1,913.0,908.0,910.6,56139,0
2026-08-13 09:17:00,910.5,910.6,907.2,908.2,30074,0
2026-08-13 09:18:00,908.2,910.2,907.1,909.0,38323,0
2026-08-13 09:19:00,908.5,910.2,906.8,909.8,37518,0
2026-08-13 09:20:00,909.5,911.6,908.7,911.2,22935,0
2026-08-13 09:21:00,911.4,915.0,910.0,913.0,74332,0
2026-08-13 09:22:00,912.9,913.4,910.6,912.4,41290,0
2026-08-13 09:23:00,912.4,915.6,912.4,914.5,52978,0
2026-08-13 09:24:00,914.3,914.9,910.0,911.4,136223,0
2026-08-13 09:25:00,911.1,912.2,909.7,911.9,34361,0
2026-08-13 09:26:00,911.5,913.0,911.4,912.4,10863,0
2026-08-13 09:27:00,912.1,912.4,911.2,911.4,11755,0
2026-08-13 09:28:00,911.4,912.0,911.2,911.6,6304,0
2026-08-13 09:29:00,911.6,912.5,911.0,912.3,21939,0
2026-08-13 09:30:00,912.2,912.9,912.0,912.4,9466,0
2026-08-13 09:31:00,912.4,913.9,912.0,912.6,15969,0
2026-08-13 09:32:00,912.6,914.7,912.5,912.8,26584,0
2026-08-13 09:33:00,913.0,913.7,912.8,913.3,12552,0
2026-08-13 09:34:00,913.1,913.8,913.0,913.5,7455,0
2026-08-13 09:35:00,913.5,914.9,912.6,914.2,28136,0
2026-08-13 09:36:00,914.2,914.2,912.9,913.1,41809,0
2026-08-13 09:37:00,913.4,913.4,912.6,913.0,30329,0
2026-08-13 09:38:00,913.0,914.0,913.0,914.0,28327,0
2026-08-13 09:39:00,914.0,914.4,913.5,914.0,10133,0
2026-08-13 09:40:00,914.0,915.0,913.6,914.5,39609,0
2026-08-13 09:41:00,914.5,914.8,914.0,914.4,11657,0
2026-08-13 09:42:00,914.4,916.4,914.3,915.9,24822,0
2026-08-13 09:43:00,915.9,916.4,915.4,916.2,13723,0
2026-08-13 09:44:00,916.0,916.4,915.2,915.6,74593,0
2026-08-13 09:45:00,915.5,915.8,915.4,915.6,8909,0
2026-08-13 09:46:00,915.5,915.5,915.0,915.4,10308,0
2026-08-13 09:47:00,915.1,918.5,915.0,918.1,37966,0
2026-08-13 09:48:00,917.9,918.3,917.0,917.0,27987,0
2026-08-13 09:49:00,917.0,917.6,915.0,916.4,19277,0
2026-08-13 09:50:00,916.4,917.3,916.0,916.1,17478,0
2026-08-13 09:51:00,916.1,917.0,916.0,916.1,10186,0
2026-08-13 09:52:00,916.3,916.7,916.0,916.1,6439,0
2026-08-13 09:53:00,916.2,916.2,915.5,915.7,11487,0
2026-08-13 09:54:00,915.5,916.0,915.3,915.5,13770,0
2026-08-13 09:55:00,915.9,915.9,915.0,915.3,7827,0
2026-08-13 09:56:00,915.0,915.4,914.6,915.3,11628,0
2026-08-13 09:57:00,915.1,915.1,912.0,913.0,49435,0
2026-08-13 09:58:00,912.6,913.3,912.3,912.7,7336,0
2026-08-13 09:59:00,912.7,912.9,912.2,912.9,7906,0
2026-08-13 10:00:00,912.6,912.7,911.8,912.5,6119,0
2026-08-13 10:01:00,912.5,913.1,912.2,912.7,12168,0
2026-08-13 10:02:00,912.7,913.3,912.5,913.0,11550,0
2026-08-13 10:03:00,913.0,914.1,913.0,914.1,6444,0
