Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,14.2,14.2,14.2,14.2,2625,551250,418.9,0.03287671232876712,,,,,
2026-08-13 09:16:00,14.65,14.65,14.15,14.15,21000,553875,418.65,0.03287671232876712,,,,,
2026-08-13 09:17:00,14.0,14.0,14.0,14.0,2625,553875,418.7,0.03287671232876712,,,,,
2026-08-13 09:18:00,14.35,14.35,14.25,14.25,5250,556500,417.95,0.03287671232876712,,,,,
2026-08-13 09:19:00,14.05,14.05,14.05,14.05,2625,556500,418.0,0.03287671232876712,,,,,
2026-08-13 09:20:00,14.4,14.5,14.4,14.5,5250,559125,417.8,0.03287671232876712,,,,,
2026-08-13 09:21:00,14.5,14.5,14.5,14.5,0,559125,417.9,0.03287671232876712,,,,,
2026-08-13 09:22:00,14.5,14.5,14.5,14.5,0,559125,418.0,0.03287671232876712,,,,,
2026-08-13 09:23:00,14.5,14.5,14.5,14.5,0,559125,417.95,0.03287671232876712,,,,,
2026-08-13 09:24:00,14.5,14.5,14.5,14.5,0,559125,417.65,0.03287671232876712,,,,,
2026-08-13 09:25:00,14.5,14.5,14.5,14.5,0,559125,417.55,0.03287671232876712,,,,,
2026-08-13 09:26:00,14.45,14.45,14.45,14.45,2625,559125,418.2,0.03287671232876712,,,,,
2026-08-13 09:27:00,14.05,14.05,14.05,14.05,2625,559125,418.1,0.03287671232876712,,,,,
2026-08-13 09:28:00,14.05,14.05,14.05,14.05,0,559125,417.9,0.03287671232876712,,,,,
2026-08-13 09:29:00,14.5,14.5,14.5,14.5,2625,556500,417.3,0.03287671232876712,,,,,
2026-08-13 09:30:00,14.7,14.75,14.7,14.75,5250,556500,417.0,0.03287671232876712,,,,,
2026-08-13 09:31:00,14.9,14.9,14.9,14.9,2625,553875,416.75,0.03287671232876712,,,,,
2026-08-13 09:32:00,15.1,15.1,15.1,15.1,2625,551250,416.45,0.03287671232876712,,,,,
2026-08-13 09:33:00,15.1,15.1,15.1,15.1,0,551250,416.65,0.03287671232876712,,,,,
2026-08-13 09:34:00,15.1,15.1,15.1,15.1,0,551250,416.65,0.03287671232876712,,,,,
2026-08-13 09:35:00,15.1,15.1,15.1,15.1,0,551250,416.6,0.03287671232876712,,,,,
2026-08-13 09:36:00,15.05,15.05,14.8,14.8,5250,548625,417.0,0.03287671232876712,,,,,
2026-08-13 09:37:00,14.8,14.8,14.8,14.8,2625,551250,416.95,0.03287671232876712,,,,,
2026-08-13 09:38:00,14.8,14.8,14.8,14.8,0,551250,416.95,0.03287671232876712,,,,,
2026-08-13 09:39:00,14.8,14.8,14.8,14.8,0,551250,417.0,0.03287671232876712,,,,,
2026-08-13 09:40:00,14.8,14.8,14.8,14.8,0,551250,417.1,0.03287671232876712,,,,,
2026-08-13 09:41:00,14.8,14.8,14.8,14.8,0,551250,416.9,0.03287671232876712,,,,,
2026-08-13 09:42:00,14.8,14.8,14.8,14.8,0,551250,416.5,0.03287671232876712,,,,,
2026-08-13 09:43:00,14.95,14.95,14.95,14.95,2625,553875,417.1,0.03287671232876712,,,,,
2026-08-13 09:44:00,14.95,14.95,14.95,14.95,0,553875,416.75,0.03287671232876712,,,,,
2026-08-13 09:45:00,15.1,15.2,14.95,14.95,7875,553875,416.0,0.03287671232876712,,,,,
2026-08-13 09:46:00,15.1,15.1,15.1,15.1,2625,553875,416.05,0.03287671232876712,,,,,
2026-08-13 09:47:00,15.55,15.55,15.45,15.45,5250,551250,415.35,0.03287671232876712,,,,,
2026-08-13 09:48:00,15.45,15.45,15.45,15.45,0,551250,416.0,0.03287671232876712,,,,,
2026-08-13 09:49:00,15.45,15.45,15.45,15.45,0,551250,415.6,0.03287671232876712,,,,,
2026-08-13 09:50:00,15.45,15.45,15.45,15.45,0,551250,415.5,0.03287671232876712,,,,,
2026-08-13 09:51:00,15.45,15.45,15.45,15.45,0,551250,415.25,0.03287671232876712,,,,,
2026-08-13 09:52:00,15.45,15.45,15.4,15.4,15750,553875,415.25,0.03287671232876712,,,,,
2026-08-13 09:53:00,15.5,15.5,15.5,15.5,7875,553875,415.45,0.03287671232876712,,,,,
2026-08-13 09:54:00,15.55,15.8,15.55,15.8,18375,553875,415.2,0.03287671232876712,,,,,
2026-08-13 09:55:00,15.8,15.8,15.8,15.8,0,553875,415.2,0.03287671232876712,,,,,
2026-08-13 09:56:00,15.8,15.8,15.8,15.8,0,553875,414.75,0.03287671232876712,,,,,
2026-08-13 09:57:00,16.0,16.0,16.0,16.0,5250,559125,414.55,0.03287671232876712,,,,,
2026-08-13 09:58:00,16.0,16.0,16.0,16.0,0,559125,414.55,0.03287671232876712,,,,,
