Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,2986.2,3002.0,2982.5,3000.6,35907,0
2026-08-13 09:16:00,3001.6,3019.5,2998.8,3010.0,25906,0
2026-08-13 09:17:00,3009.4,3010.9,3005.6,3008.1,15385,0
2026-08-13 09:18:00,3008.1,3014.0,3003.5,3010.9,12146,0
2026-08-13 09:19:00,3010.9,3014.5,3009.0,3013.4,12113,0
2026-08-13 09:20:00,3013.4,3013.4,3007.0,3008.0,9449,0
2026-08-13 09:21:00,3008.0,3008.0,3003.5,3004.0,7263,0
2026-08-13 09:22:00,3004.2,3004.2,2996.1,3000.4,10555,0
2026-08-13 09:23:00,3001.6,3005.6,2995.0,2997.3,20678,0
2026-08-13 09:24:00,2998.3,3001.1,2996.0,2997.1,5993,0
2026-08-13 09:25:00,2997.8,3000.0,2996.3,2996.4,9193,0
2026-08-13 09:26:00,2997.5,2999.4,2993.2,2993.2,15007,0
2026-08-13 09:27:00,2994.1,2994.1,2987.0,2987.5,9747,0
2026-08-13 09:28:00,2988.4,2988.4,2974.8,2977.2,21829,0
2026-08-13 09:29:00,2977.2,2977.2,2971.5,2974.0,12105,0
2026-08-13 09:30:00,2974.0,2976.6,2971.5,2973.2,17763,0
2026-08-13 09:31:00,2972.8,2975.0,2967.5,2968.0,10888,0
2026-08-13 09:32:00,2968.6,2970.1,2963.0,2964.9,7451,0
2026-08-13 09:33:00,2964.8,2966.7,2963.1,2964.5,7684,0
2026-08-13 09:34:00,2964.1,2972.3,2963.3,2972.0,1848,0
2026-08-13 09:35:00,2972.5,2974.8,2970.7,2974.3,3863,0
2026-08-13 09:36:00,2974.2,2975.0,2972.8,2974.4,3441,0
2026-08-13 09:37:00,2974.4,2974.4,2968.0,2970.0,5837,0
2026-08-13 09:38:00,2970.0,2970.9,2968.8,2970.0,4293,0
2026-08-13 09:39:00,2970.0,2970.8,2968.0,2968.7,4632,0
2026-08-13 09:40:00,2968.8,2970.5,2965.3,2968.0,3022,0
2026-08-13 09:41:00,2968.6,2969.8,2968.0,2968.8,3043,0
2026-08-13 09:42:00,2968.4,2969.5,2966.6,2969.1,4194,0
2026-08-13 09:43:00,2969.1,2972.4,2966.3,2971.1,2195,0
2026-08-13 09:44:00,2971.1,2971.4,2968.5,2968.5,1657,0
2026-08-13 09:45:00,2968.9,2970.9,2967.9,2969.5,1751,0
2026-08-13 09:46:00,2969.9,2969.9,2967.2,2968.0,1384,0
2026-08-13 09:47:00,2968.7,2968.7,2964.3,2965.1,7344,0
2026-08-13 09:48:00,2966.2,2968.9,2964.1,2964.1,6122,0
2026-08-13 09:49:00,2965.0,2965.0,2957.0,2958.9,13006,0
