Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,435.0,549.9,435.0,530.7,3440,25040,77870.51,0.019178082191780823,,,,,
2026-08-13 09:16:00,533.8,533.8,511.25,525.0,2680,26740,77835.08,0.019178082191780823,,,,,
2026-08-13 09:17:00,532.85,559.85,532.85,542.15,2420,26740,77795.21,0.019178082191780823,,,,,
2026-08-13 09:18:00,549.5,549.5,533.9,536.3,1420,28020,77805.43,0.019178082191780823,,,,,
2026-08-13 09:19:00,538.05,538.05,525.0,534.95,440,28020,77808.12,0.019178082191780823,,,,,
2026-08-13 09:20:00,538.25,539.95,528.15,530.0,1400,28020,77808.57,0.019178082191780823,,,,,
2026-08-13 09:21:00,518.05,534.35,510.0,534.35,400,28720,77829.46,0.019178082191780823,,,,,
2026-08-13 09:22:00,533.35,541.85,520.95,525.05,740,28720,77816.1,0.019178082191780823,,,,,
2026-08-13 09:23:00,522.85,545.05,522.85,539.0,1200,28720,77794.62,0.019178082191780823,,,,,
2026-08-13 09:24:00,539.6,541.05,539.6,540.3,100,28960,77810.19,0.019178082191780823,,,,,
2026-08-13 09:25:00,533.1,545.7,533.1,542.45,300,28960,77799.46,0.019178082191780823,,,,,
2026-08-13 09:26:00,531.85,546.95,531.85,543.45,920,28960,77782.7,0.019178082191780823,,,,,
2026-08-13 09:27:00,541.8,558.15,541.35,557.35,980,28760,77755.5,0.019178082191780823,,,,,
2026-08-13 09:28:00,558.65,565.0,556.75,558.5,1720,28760,77757.19,0.019178082191780823,,,,,
2026-08-13 09:29:00,560.75,565.5,543.95,543.95,2060,28980,77787.51,0.019178082191780823,,,,,
2026-08-13 09:30:00,547.25,559.95,545.9,559.45,980,28980,77742.17,0.019178082191780823,,,,,
2026-08-13 09:31:00,559.4,565.0,559.4,565.0,80,28980,77745.52,0.019178082191780823,,,,,
2026-08-13 09:32:00,567.7,569.95,558.0,559.05,1320,30100,77736.25,0.019178082191780823,,,,,
2026-08-13 09:33:00,560.9,569.8,560.9,569.8,240,30100,77732.43,0.019178082191780823,,,,,
2026-08-13 09:34:00,570.25,572.75,565.3,565.3,540,30100,77726.95,0.019178082191780823,,,,,
2026-08-13 09:35:00,566.6,567.9,559.45,565.3,960,30160,77738.54,0.019178082191780823,,,,,
2026-08-13 09:36:00,563.15,565.65,558.9,565.65,220,30160,77750.24,0.019178082191780823,,,,,
2026-08-13 09:37:00,562.25,567.5,562.25,567.5,220,30160,77741.27,0.019178082191780823,,,,,
2026-08-13 09:38:00,552.0,552.0,539.3,541.75,420,30060,77772.34,0.019178082191780823,,,,,
2026-08-13 09:39:00,539.15,539.15,530.9,534.75,1580,30060,77793.45,0.019178082191780823,,,,,
2026-08-13 09:40:00,531.95,534.15,521.0,522.4,520,29820,77812.24,0.019178082191780823,,,,,
2026-08-13 09:41:00,520.65,532.35,520.65,532.35,40,29820,77782.17,0.019178082191780823,,,,,
2026-08-13 09:42:00,536.55,543.15,532.1,538.3,360,29820,77785.07,0.019178082191780823,,,,,
2026-08-13 09:43:00,538.1,538.1,519.45,519.45,280,29880,77797.33,0.019178082191780823,,,,,
2026-08-13 09:44:00,517.55,525.6,516.7,525.6,5480,29880,77802.56,0.019178082191780823,,,,,
2026-08-13 09:45:00,523.3,531.3,518.0,518.0,620,29880,77798.73,0.019178082191780823,,,,,
2026-08-13 09:46:00,513.8,525.75,505.05,525.75,360,26660,77784.46,0.019178082191780823,,,,,
2026-08-13 09:47:00,529.45,535.85,529.45,534.7,460,26660,77772.7,0.019178082191780823,,,,,
2026-08-13 09:48:00,520.0,520.0,503.0,507.55,360,26800,77808.23,0.019178082191780823,,,,,
2026-08-13 09:49:00,506.85,515.1,505.6,515.1,180,26800,77810.2,0.019178082191780823,,,,,
2026-08-13 09:50:00,505.0,514.65,503.0,514.65,600,26800,77817.79,0.019178082191780823,,,,,
2026-08-13 09:51:00,510.5,510.5,510.5,510.5,100,27100,77821.55,0.019178082191780823,,,,,
2026-08-13 09:52:00,526.4,532.1,524.15,532.1,120,27100,77778.37,0.019178082191780823,,,,,
2026-08-13 09:53:00,528.0,528.0,511.5,513.3,300,27100,77803.94,0.019178082191780823,,,,,
2026-08-13 09:54:00,511.1,511.1,503.25,507.7,200,27280,77823.66,0.019178082191780823,,,,,
2026-08-13 09:55:00,508.4,508.4,503.25,507.05,80,27280,77819.18,0.019178082191780823,,,,,
2026-08-13 09:56:00,503.3,510.0,501.65,508.75,340,27280,77818.51,0.019178082191780823,,,,,
2026-08-13 09:57:00,508.75,508.75,508.75,508.75,0,27280,77804.91,0.019178082191780823,,,,,
2026-08-13 09:58:00,507.2,507.2,502.45,502.5,180,27340,77808.83,0.019178082191780823,,,,,
2026-08-13 09:59:00,505.3,505.3,503.3,503.3,100,27300,77824.47,0.019178082191780823,,,,,
2026-08-13 10:00:00,510.0,510.0,507.95,510.0,100,27300,77790.92,0.019178082191780823,,,,,
2026-08-13 10:01:00,510.35,510.35,509.2,509.55,60,27300,77813.06,0.019178082191780823,,,,,
2026-08-13 10:02:00,505.0,507.4,499.0,507.4,540,27380,77798.74,0.019178082191780823,,,,,
2026-08-13 10:03:00,497.3,508.85,497.3,508.85,200,27380,77793.43,0.019178082191780823,,,,,
2026-08-13 10:04:00,508.6,517.8,508.6,515.0,340,27400,77790.05,0.019178082191780823,,,,,
2026-08-13 10:05:00,524.3,524.3,505.0,506.25,240,27400,77817.47,0.019178082191780823,,,,,
2026-08-13 10:06:00,504.0,504.0,504.0,504.0,80,27400,77820.28,0.019178082191780823,,,,,
2026-08-13 10:07:00,511.35,515.1,511.35,515.1,280,27420,77795.01,0.019178082191780823,,,,,
2026-08-13 10:08:00,518.6,523.05,518.4,522.35,280,27420,77784.01,0.019178082191780823,,,,,
2026-08-13 10:09:00,519.05,528.0,519.05,523.65,280,27420,77757.04,0.019178082191780823,,,,,
2026-08-13 10:10:00,521.2,528.0,520.45,528.0,120,27420,77772.24,0.019178082191780823,,,,,
2026-08-13 10:11:00,529.0,534.75,529.0,529.6,380,27420,77737.91,0.019178082191780823,,,,,
2026-08-13 10:12:00,530.1,531.45,526.05,526.05,720,27420,77772.16,0.019178082191780823,,,,,
2026-08-13 10:13:00,511.0,513.05,505.65,508.85,500,27440,77803.44,0.019178082191780823,,,,,
2026-08-13 10:14:00,507.65,512.6,507.65,512.0,300,27440,77778.2,0.019178082191780823,,,,,
2026-08-13 10:15:00,512.0,522.2,512.0,520.0,260,27720,77779.6,0.019178082191780823,,,,,
2026-08-13 10:16:00,529.8,530.65,522.8,522.8,240,27720,77766.51,0.019178082191780823,,,,,
2026-08-13 10:17:00,523.75,523.75,523.75,523.75,40,27720,77746.39,0.019178082191780823,,,,,
2026-08-13 10:18:00,523.75,523.75,523.75,523.75,0,27720,77780.9,0.019178082191780823,,,,,
2026-08-13 10:19:00,515.0,517.2,511.15,517.2,160,27640,77766.62,0.019178082191780823,,,,,
2026-08-13 10:20:00,520.65,524.65,520.65,524.65,100,27640,77748.12,0.019178082191780823,,,,,
2026-08-13 10:21:00,524.65,524.65,524.65,524.65,0,27640,77767.4,0.019178082191780823,,,,,
2026-08-13 10:22:00,529.0,529.0,529.0,529.0,40,27760,77761.12,0.019178082191780823,,,,,
2026-08-13 10:23:00,525.0,540.6,525.0,540.6,1100,28180,77724.59,0.019178082191780823,,,,,
2026-08-13 10:24:00,541.8,541.8,538.1,538.1,880,28180,77716.03,0.019178082191780823,,,,,
2026-08-13 10:25:00,542.65,542.65,540.0,540.0,160,28180,77717.12,0.019178082191780823,,,,,
2026-08-13 10:26:00,540.0,541.7,535.55,535.55,320,27500,77742.58,0.019178082191780823,,,,,
2026-08-13 10:27:00,535.25,543.95,535.25,543.95,60,27500,77753.31,0.019178082191780823,,,,,
2026-08-13 10:28:00,543.4,543.4,542.0,543.4,100,27500,77733.48,0.019178082191780823,,,,,
2026-08-13 10:29:00,542.95,555.0,542.55,554.9,460,27560,77708.58,0.019178082191780823,,,,,
2026-08-13 10:30:00,555.8,568.6,555.8,568.6,1440,27560,77669.95,0.019178082191780823,,,,,
2026-08-13 10:31:00,563.9,567.0,561.15,567.0,1140,27480,77678.27,0.019178082191780823,,,,,
2026-08-13 10:32:00,560.9,560.9,548.55,548.55,340,27480,77697.05,0.019178082191780823,,,,,
2026-08-13 10:33:00,552.0,559.4,545.7,559.4,360,27480,77675.44,0.019178082191780823,,,,,
2026-08-13 10:34:00,557.6,557.6,557.6,557.6,180,27600,77727.51,0.019178082191780823,,,,,
2026-08-13 10:35:00,554.7,556.3,548.05,548.05,900,27600,77701.38,0.019178082191780823,,,,,
2026-08-13 10:36:00,552.7,553.95,550.0,550.0,320,27600,77707.51,0.019178082191780823,,,,,
2026-08-13 10:37:00,552.8,552.8,548.1,551.55,380,27140,77721.71,0.019178082191780823,,,,,
2026-08-13 10:38:00,551.3,551.3,550.8,550.8,60,27140,77747.51,0.019178082191780823,,,,,
2026-08-13 10:39:00,548.35,548.65,546.05,546.05,200,27140,77734.43,0.019178082191780823,,,,,
2026-08-13 10:40:00,550.6,550.6,542.5,546.8,340,27300,77719.86,0.019178082191780823,,,,,
2026-08-13 10:41:00,548.95,548.95,540.0,540.0,620,27300,77741.06,0.019178082191780823,,,,,
2026-08-13 10:42:00,544.4,544.4,530.75,530.75,440,27360,77738.11,0.019178082191780823,,,,,
2026-08-13 10:43:00,533.35,538.25,532.3,538.25,240,27360,77748.75,0.019178082191780823,,,,,
2026-08-13 10:44:00,534.4,537.95,534.4,537.95,360,27360,77751.34,0.019178082191780823,,,,,
2026-08-13 10:45:00,536.45,541.35,534.2,541.35,240,27100,77757.91,0.019178082191780823,,,,,
2026-08-13 10:46:00,539.45,539.45,527.0,527.0,120,27100,77741.02,0.019178082191780823,,,,,
2026-08-13 10:47:00,534.5,534.5,523.85,523.85,140,27100,77752.55,0.019178082191780823,,,,,
2026-08-13 10:48:00,523.7,523.7,520.0,520.0,180,26860,77753.77,0.019178082191780823,,,,,
2026-08-13 10:49:00,520.0,520.0,520.0,520.0,0,26860,77776.18,0.019178082191780823,,,,,
2026-08-13 10:50:00,518.15,523.15,518.15,523.15,440,26860,77782.0,0.019178082191780823,,,,,
2026-08-13 10:51:00,513.6,513.6,500.0,501.65,740,27240,77797.44,0.019178082191780823,,,,,
2026-08-13 10:52:00,498.7,506.35,498.0,498.0,340,27240,77769.93,0.019178082191780823,,,,,
2026-08-13 10:53:00,502.9,505.55,502.9,503.0,280,27580,77789.13,0.019178082191780823,,,,,
2026-08-13 10:54:00,503.0,505.65,501.6,505.65,240,27580,77777.31,0.019178082191780823,,,,,
2026-08-13 10:55:00,505.35,507.1,504.05,506.65,160,27580,77786.96,0.019178082191780823,,,,,
2026-08-13 10:56:00,504.6,504.6,498.75,503.5,100,27820,77780.77,0.019178082191780823,,,,,
2026-08-13 10:57:00,505.1,505.1,505.1,505.1,60,27820,77764.77,0.019178082191780823,,,,,
2026-08-13 10:58:00,505.1,505.1,505.1,505.1,0,27820,77778.69,0.019178082191780823,,,,,
2026-08-13 10:59:00,511.85,514.1,511.85,512.05,100,27800,77778.13,0.019178082191780823,,,,,
2026-08-13 11:00:00,514.5,519.2,514.5,514.7,1400,27800,77773.32,0.019178082191780823,,,,,
2026-08-13 11:01:00,516.85,526.25,516.85,526.25,200,28400,77731.79,0.019178082191780823,,,,,
2026-08-13 11:02:00,524.7,530.1,522.0,530.1,280,28400,77750.08,0.019178082191780823,,,,,
2026-08-13 11:03:00,522.8,530.1,522.8,527.2,1440,28400,77729.48,0.019178082191780823,,,,,
2026-08-13 11:04:00,526.5,535.0,526.5,535.0,80,27500,77734.0,0.019178082191780823,,,,,
2026-08-13 11:05:00,538.25,543.2,538.25,539.2,1420,27500,77725.19,0.019178082191780823,,,,,
2026-08-13 11:06:00,540.7,545.45,540.7,545.45,60,27500,77711.66,0.019178082191780823,,,,,
2026-08-13 11:07:00,550.7,555.35,548.15,548.45,940,27940,77693.17,0.019178082191780823,,,,,
2026-08-13 11:08:00,545.0,545.0,545.0,545.0,140,27940,77705.49,0.019178082191780823,,,,,
2026-08-13 11:09:00,536.75,536.75,535.0,536.05,140,27340,77721.08,0.019178082191780823,,,,,
2026-08-13 11:10:00,536.05,536.05,536.05,536.05,0,27340,77734.16,0.019178082191780823,,,,,
2026-08-13 11:11:00,536.05,536.05,536.05,536.05,0,27340,77730.99,0.019178082191780823,,,,,
2026-08-13 11:12:00,545.0,545.0,545.0,545.0,20,27340,77721.8,0.019178082191780823,,,,,
2026-08-13 11:13:00,545.0,546.85,545.0,546.85,380,27300,77715.16,0.019178082191780823,,,,,
