Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 10:26:00,488.75,489.7,477.05,483.0,4140,223780,77742.58,0.019178082191780823,,,,,
2026-08-13 10:27:00,483.1,491.85,482.65,488.4,2620,223780,77753.31,0.019178082191780823,,,,,
2026-08-13 10:28:00,491.1,492.75,487.7,488.6,6120,223780,77733.48,0.019178082191780823,,,,,
2026-08-13 10:29:00,489.15,501.65,487.9,499.5,8280,225280,77708.58,0.019178082191780823,,,,,
2026-08-13 10:30:00,499.75,512.5,499.75,511.0,5860,225280,77669.95,0.019178082191780823,,,,,
2026-08-13 10:31:00,512.0,512.1,505.65,510.05,3620,226020,77678.27,0.019178082191780823,,,,,
2026-08-13 10:32:00,509.85,510.6,496.0,496.0,1860,226020,77697.05,0.019178082191780823,,,,,
2026-08-13 10:33:00,495.8,505.8,493.55,505.3,6460,226020,77675.44,0.019178082191780823,,,,,
2026-08-13 10:34:00,505.0,511.85,503.35,507.35,6640,231060,77727.51,0.019178082191780823,,,,,
2026-08-13 10:35:00,504.6,504.6,494.35,496.8,2540,231060,77701.38,0.019178082191780823,,,,,
2026-08-13 10:36:00,498.4,509.3,495.0,495.0,5780,231060,77707.51,0.019178082191780823,,,,,
2026-08-13 10:37:00,497.7,499.25,493.55,499.25,2900,234740,77721.71,0.019178082191780823,,,,,
2026-08-13 10:38:00,497.4,500.8,496.25,496.5,2640,234740,77747.51,0.019178082191780823,,,,,
2026-08-13 10:39:00,497.95,498.4,495.0,495.25,1740,234740,77734.43,0.019178082191780823,,,,,
2026-08-13 10:40:00,495.05,497.15,489.2,497.15,2440,235520,77719.86,0.019178082191780823,,,,,
2026-08-13 10:41:00,496.3,496.3,485.05,487.05,2400,235520,77741.06,0.019178082191780823,,,,,
2026-08-13 10:42:00,487.05,487.05,478.7,482.65,1040,235980,77738.11,0.019178082191780823,,,,,
2026-08-13 10:43:00,484.65,486.7,479.5,486.7,1280,235980,77748.75,0.019178082191780823,,,,,
2026-08-13 10:44:00,486.7,486.7,480.95,482.8,320,235980,77751.34,0.019178082191780823,,,,,
2026-08-13 10:45:00,484.2,488.8,484.2,488.8,140,236620,77757.91,0.019178082191780823,,,,,
2026-08-13 10:46:00,489.5,489.5,477.05,477.9,1480,236620,77741.02,0.019178082191780823,,,,,
2026-08-13 10:47:00,482.85,483.35,471.8,471.85,1500,236620,77752.55,0.019178082191780823,,,,,
2026-08-13 10:48:00,470.9,472.65,467.95,468.0,1460,236280,77753.77,0.019178082191780823,,,,,
2026-08-13 10:49:00,467.5,471.7,465.0,468.3,3340,236280,77776.18,0.019178082191780823,,,,,
2026-08-13 10:50:00,468.65,468.8,462.45,462.45,2420,236880,77782.0,0.019178082191780823,,,,,
2026-08-13 10:51:00,462.0,464.25,448.45,448.45,5480,236880,77797.44,0.019178082191780823,,,,,
2026-08-13 10:52:00,447.55,454.7,444.0,452.35,6880,236880,77769.93,0.019178082191780823,,,,,
2026-08-13 10:53:00,453.7,454.45,449.5,454.25,860,242480,77789.13,0.019178082191780823,,,,,
2026-08-13 10:54:00,453.05,455.0,443.3,455.0,1740,242480,77777.31,0.019178082191780823,,,,,
2026-08-13 10:55:00,452.55,457.65,450.0,452.0,1920,242480,77786.96,0.019178082191780823,,,,,
2026-08-13 10:56:00,455.2,455.2,446.85,451.0,1060,243160,77780.77,0.019178082191780823,,,,,
2026-08-13 10:57:00,453.0,458.0,453.0,456.8,1600,243160,77764.77,0.019178082191780823,,,,,
2026-08-13 10:58:00,456.5,460.1,454.1,460.1,2240,242000,77778.69,0.019178082191780823,,,,,
2026-08-13 10:59:00,459.9,463.3,457.1,461.2,3940,242000,77778.13,0.019178082191780823,,,,,
2026-08-13 11:00:00,460.4,466.0,457.75,459.6,2200,242000,77773.32,0.019178082191780823,,,,,
2026-08-13 11:01:00,463.0,472.0,461.5,471.15,2160,240920,77731.79,0.019178082191780823,,,,,
2026-08-13 11:02:00,472.0,475.8,470.25,473.35,820,240920,77750.08,0.019178082191780823,,,,,
2026-08-13 11:03:00,475.0,475.9,472.15,472.4,1120,240920,77729.48,0.019178082191780823,,,,,
2026-08-13 11:04:00,473.35,484.3,473.35,482.8,3620,241020,77734.0,0.019178082191780823,,,,,
2026-08-13 11:05:00,484.6,490.8,482.4,487.4,2900,241020,77725.19,0.019178082191780823,,,,,
2026-08-13 11:06:00,486.75,499.0,484.6,498.3,10000,247220,77711.66,0.019178082191780823,,,,,
2026-08-13 11:07:00,494.75,503.0,494.4,494.4,2840,247220,77693.17,0.019178082191780823,,,,,
2026-08-13 11:08:00,492.65,492.65,488.0,490.05,560,247220,77705.49,0.019178082191780823,,,,,
2026-08-13 11:09:00,490.1,491.0,478.55,478.55,1920,247860,77721.08,0.019178082191780823,,,,,
2026-08-13 11:10:00,481.25,483.1,477.6,481.85,1000,247860,77734.16,0.019178082191780823,,,,,
2026-08-13 11:11:00,479.45,493.0,479.45,493.0,1480,247860,77730.99,0.019178082191780823,,,,,
2026-08-13 11:12:00,492.55,492.55,487.7,489.75,1740,249660,77721.8,0.019178082191780823,,,,,
2026-08-13 11:13:00,489.4,496.0,489.05,496.0,1260,249660,77715.16,0.019178082191780823,,,,,
2026-08-13 11:14:00,497.3,499.4,494.0,494.4,1500,249660,77702.14,0.019178082191780823,,,,,
2026-08-13 11:15:00,499.35,500.0,493.1,493.1,2500,251220,77710.23,0.019178082191780823,,,,,
2026-08-13 11:16:00,492.0,497.55,491.9,493.2,1720,251220,77707.43,0.019178082191780823,,,,,
2026-08-13 11:17:00,495.4,496.8,492.8,493.85,460,252500,77711.57,0.019178082191780823,,,,,
2026-08-13 11:18:00,492.8,492.8,487.0,487.0,1360,252500,77717.75,0.019178082191780823,,,,,
2026-08-13 11:19:00,484.75,484.75,480.0,481.25,440,252500,77728.55,0.019178082191780823,,,,,
2026-08-13 11:20:00,485.7,486.95,483.25,484.5,2120,253380,77717.39,0.019178082191780823,,,,,
2026-08-13 11:21:00,486.6,494.95,484.1,486.05,1920,253380,77713.9,0.019178082191780823,,,,,
2026-08-13 11:22:00,482.0,485.75,475.4,475.65,1560,253380,77754.22,0.019178082191780823,,,,,
2026-08-13 11:23:00,475.25,483.95,473.75,483.95,1060,253960,77736.89,0.019178082191780823,,,,,
2026-08-13 11:24:00,485.4,487.4,482.15,482.15,1360,253960,77738.91,0.019178082191780823,,,,,
2026-08-13 11:25:00,476.4,476.5,470.85,474.4,2240,253860,77751.5,0.019178082191780823,,,,,
2026-08-13 11:26:00,477.35,478.5,473.8,474.05,700,253860,77756.02,0.019178082191780823,,,,,
2026-08-13 11:27:00,474.0,474.0,462.9,467.65,3260,253860,77770.09,0.019178082191780823,,,,,
2026-08-13 11:28:00,467.2,471.85,467.2,468.05,1420,255100,77759.48,0.019178082191780823,,,,,
2026-08-13 11:29:00,467.25,467.25,458.0,459.65,2360,255100,77775.41,0.019178082191780823,,,,,
2026-08-13 11:30:00,460.6,460.6,450.0,450.8,1860,255100,77798.24,0.019178082191780823,,,,,
2026-08-13 11:31:00,450.0,450.0,441.65,441.65,3640,256640,77808.24,0.019178082191780823,,,,,
2026-08-13 11:32:00,440.0,446.6,436.15,442.35,3820,256640,77802.16,0.019178082191780823,,,,,
2026-08-13 11:33:00,444.7,447.3,443.15,444.95,1520,256640,77806.79,0.019178082191780823,,,,,
2026-08-13 11:34:00,443.15,447.4,441.7,444.15,1300,259140,77810.62,0.019178082191780823,,,,,
2026-08-13 11:35:00,446.1,446.7,438.7,446.7,5660,259140,77805.6,0.019178082191780823,,,,,
2026-08-13 11:36:00,446.2,447.5,429.0,436.7,7960,259340,77815.91,0.019178082191780823,,,,,
2026-08-13 11:37:00,435.6,437.0,429.15,437.0,6640,259340,77822.68,0.019178082191780823,,,,,
2026-08-13 11:38:00,434.9,437.85,430.75,437.85,3500,259340,77827.89,0.019178082191780823,,,,,
2026-08-13 11:39:00,436.85,436.85,422.0,422.0,11040,264060,77838.23,0.019178082191780823,,,,,
2026-08-13 11:40:00,415.9,433.45,415.05,430.75,5920,264060,77824.45,0.019178082191780823,,,,,
2026-08-13 11:41:00,430.9,438.25,428.5,438.15,2240,264060,77816.76,0.019178082191780823,,,,,
2026-08-13 11:42:00,438.25,441.05,434.9,440.0,1560,264220,77808.4,0.019178082191780823,,,,,
2026-08-13 11:43:00,440.7,440.7,435.0,436.0,2300,264220,77810.75,0.019178082191780823,,,,,
2026-08-13 11:44:00,433.8,437.85,430.2,431.85,4620,266420,77821.41,0.019178082191780823,,,,,
2026-08-13 11:45:00,432.85,433.55,428.2,433.55,2200,266420,77822.75,0.019178082191780823,,,,,
2026-08-13 11:46:00,432.05,435.8,428.9,431.4,1920,266420,77818.4,0.019178082191780823,,,,,
2026-08-13 11:47:00,431.4,431.4,422.55,427.75,2520,267540,77829.94,0.019178082191780823,,,,,
2026-08-13 11:48:00,429.5,429.5,421.9,425.7,1480,267540,77839.22,0.019178082191780823,,,,,
2026-08-13 11:49:00,425.8,425.85,420.0,421.65,1760,267540,77844.34,0.019178082191780823,,,,,
2026-08-13 11:50:00,421.0,425.15,419.6,425.15,1100,267980,77846.65,0.019178082191780823,,,,,
2026-08-13 11:51:00,424.6,426.85,416.6,417.25,1760,267980,77853.08,0.019178082191780823,,,,,
2026-08-13 11:52:00,420.6,420.95,411.0,413.3,3880,268960,77849.71,0.019178082191780823,,,,,
2026-08-13 11:53:00,414.65,418.75,411.75,416.0,1780,268960,77853.32,0.019178082191780823,,,,,
2026-08-13 11:54:00,419.0,423.1,418.35,422.75,3820,268960,77843.9,0.019178082191780823,,,,,
2026-08-13 11:55:00,419.0,422.0,418.0,420.0,1980,267880,77843.3,0.019178082191780823,,,,,
2026-08-13 11:56:00,419.0,419.0,408.0,409.85,15580,267880,77854.56,0.019178082191780823,,,,,
2026-08-13 11:57:00,411.15,411.15,391.1,391.8,10760,267880,77886.75,0.019178082191780823,,,,,
2026-08-13 11:58:00,392.65,396.2,387.4,392.75,23640,285760,77901.77,0.019178082191780823,,,,,
2026-08-13 11:59:00,392.75,395.7,373.85,373.85,14680,285760,77936.01,0.019178082191780823,,,,,
2026-08-13 12:00:00,373.9,374.2,338.8,354.65,35100,300900,77989.59,0.019178082191780823,,,,,
2026-08-13 12:01:00,354.55,360.45,349.25,357.5,22040,300900,77992.91,0.019178082191780823,,,,,
2026-08-13 12:02:00,360.05,360.05,343.35,344.75,10560,300900,77999.61,0.019178082191780823,,,,,
2026-08-13 12:03:00,345.35,349.65,333.15,336.75,21720,316380,78018.29,0.019178082191780823,,,,,
2026-08-13 12:04:00,338.7,346.4,333.35,346.3,16660,316380,78022.47,0.019178082191780823,,,,,
2026-08-13 12:05:00,345.25,345.25,334.25,337.75,9760,316380,78016.58,0.019178082191780823,,,,,
2026-08-13 12:06:00,339.85,346.55,339.85,345.85,11980,338180,78010.37,0.019178082191780823,,,,,
2026-08-13 12:07:00,343.9,351.45,343.35,347.0,7600,338180,78002.23,0.019178082191780823,,,,,
2026-08-13 12:08:00,345.1,349.2,344.3,347.45,3380,338180,78007.84,0.019178082191780823,,,,,
2026-08-13 12:09:00,347.2,354.8,346.7,353.75,4740,341560,77998.09,0.019178082191780823,,,,,
2026-08-13 12:10:00,351.55,356.45,351.45,355.0,6780,341560,78002.28,0.019178082191780823,,,,,
2026-08-13 12:11:00,354.95,362.85,354.7,359.4,11160,341300,77964.04,0.019178082191780823,,,,,
2026-08-13 12:12:00,360.95,362.25,354.25,361.9,6200,341300,77963.5,0.019178082191780823,,,,,
2026-08-13 12:13:00,361.3,363.0,356.25,360.45,5640,341300,77965.78,0.019178082191780823,,,,,
2026-08-13 12:14:00,360.75,362.0,358.3,361.45,4420,344600,77962.99,0.019178082191780823,,,,,
2026-08-13 12:15:00,358.8,360.7,355.0,360.0,5800,344600,77980.23,0.019178082191780823,,,,,
2026-08-13 12:16:00,360.7,362.85,356.3,361.7,3320,344600,77968.42,0.019178082191780823,,,,,
2026-08-13 12:17:00,362.0,364.65,359.7,364.0,2460,347240,77956.0,0.019178082191780823,,,,,
2026-08-13 12:18:00,363.35,365.0,361.4,361.65,6920,347240,77967.01,0.019178082191780823,,,,,
2026-08-13 12:19:00,360.7,365.1,360.7,361.5,3260,347000,77954.2,0.019178082191780823,,,,,
2026-08-13 12:20:00,362.75,362.85,358.55,359.75,3560,347000,77948.74,0.019178082191780823,,,,,
2026-08-13 12:21:00,359.8,362.8,359.0,359.15,2460,347000,77950.15,0.019178082191780823,,,,,
2026-08-13 12:22:00,360.75,362.15,352.8,355.15,7300,348920,77962.57,0.019178082191780823,,,,,
2026-08-13 12:23:00,355.15,357.3,351.25,352.05,4480,348920,77970.45,0.019178082191780823,,,,,
2026-08-13 12:24:00,352.05,352.65,345.75,351.0,8500,348920,77992.82,0.019178082191780823,,,,,
2026-08-13 12:25:00,351.55,352.85,347.15,348.45,7380,354040,77987.41,0.019178082191780823,,,,,
2026-08-13 12:26:00,349.5,354.7,347.15,353.2,5300,354040,77986.23,0.019178082191780823,,,,,
2026-08-13 12:27:00,354.5,359.65,352.15,359.65,2580,354500,77974.2,0.019178082191780823,,,,,
2026-08-13 12:28:00,359.75,364.55,356.4,364.55,3620,354500,77974.87,0.019178082191780823,,,,,
2026-08-13 12:29:00,363.0,365.0,358.8,360.05,5620,354500,77968.17,0.019178082191780823,,,,,
2026-08-13 12:30:00,358.85,361.2,354.1,361.0,3160,355100,77972.05,0.019178082191780823,,,,,
2026-08-13 12:31:00,361.3,362.8,357.0,359.85,3400,355100,77964.44,0.019178082191780823,,,,,
2026-08-13 12:32:00,358.95,360.9,357.05,360.7,3820,355100,77974.38,0.019178082191780823,,,,,
2026-08-13 12:33:00,360.7,360.7,357.6,359.15,1060,356620,77971.87,0.019178082191780823,,,,,
2026-08-13 12:34:00,359.75,359.75,354.0,354.65,2260,356620,77982.86,0.019178082191780823,,,,,
2026-08-13 12:35:00,354.8,357.0,351.0,355.45,3360,356620,77982.49,0.019178082191780823,,,,,
2026-08-13 12:36:00,355.55,360.0,351.45,358.8,4040,358380,77975.67,0.019178082191780823,,,,,
2026-08-13 12:37:00,358.5,364.0,358.2,363.25,2180,358380,77962.85,0.019178082191780823,,,,,
2026-08-13 12:38:00,362.25,368.65,362.25,364.3,5480,358160,77950.23,0.019178082191780823,,,,,
2026-08-13 12:39:00,365.3,365.4,358.65,359.8,3400,358160,77968.22,0.019178082191780823,,,,,
2026-08-13 12:40:00,359.35,360.7,350.5,353.4,5940,358160,77985.86,0.019178082191780823,,,,,
2026-08-13 12:41:00,352.9,356.9,346.35,355.45,5000,361520,77968.24,0.019178082191780823,,,,,
2026-08-13 12:42:00,356.8,362.0,355.8,361.65,3240,361520,77970.04,0.019178082191780823,,,,,
2026-08-13 12:43:00,361.55,364.25,359.9,362.5,4380,361520,77966.83,0.019178082191780823,,,,,
2026-08-13 12:44:00,362.2,364.8,359.25,362.95,3360,363260,77970.06,0.019178082191780823,,,,,
2026-08-13 12:45:00,360.2,364.7,357.6,362.85,9200,363260,77964.34,0.019178082191780823,,,,,
2026-08-13 12:46:00,362.4,367.7,362.05,367.0,5120,366300,77949.35,0.019178082191780823,,,,,
2026-08-13 12:47:00,367.0,375.0,366.15,372.0,5840,366300,77942.88,0.019178082191780823,,,,,
2026-08-13 12:48:00,371.7,377.55,370.0,373.6,3780,366300,77922.92,0.019178082191780823,,,,,
2026-08-13 12:49:00,372.15,380.0,372.0,378.6,3600,367040,77923.86,0.019178082191780823,,,,,
2026-08-13 12:50:00,380.0,385.0,380.0,384.1,6800,367040,77903.7,0.019178082191780823,,,,,
2026-08-13 12:51:00,385.05,393.05,385.05,388.7,20840,367040,77887.92,0.019178082191780823,,,,,
2026-08-13 12:52:00,387.0,387.0,375.35,375.95,6300,360620,77896.28,0.019178082191780823,,,,,
2026-08-13 12:53:00,379.3,384.3,375.95,383.35,3460,360620,77881.48,0.019178082191780823,,,,,
2026-08-13 12:54:00,385.0,385.0,380.0,383.75,2700,360540,77896.74,0.019178082191780823,,,,,
2026-08-13 12:55:00,382.65,386.35,380.0,380.0,1700,360540,77889.85,0.019178082191780823,,,,,
2026-08-13 12:56:00,383.85,390.0,382.0,390.0,920,360540,77883.88,0.019178082191780823,,,,,
2026-08-13 12:57:00,389.75,392.4,386.1,387.95,2140,361120,77885.93,0.019178082191780823,,,,,
2026-08-13 12:58:00,387.75,391.85,385.8,385.8,3360,361120,77873.02,0.019178082191780823,,,,,
2026-08-13 12:59:00,390.1,391.2,379.0,380.6,5620,361120,77886.42,0.019178082191780823,,,,,
2026-08-13 13:00:00,380.95,383.85,379.05,380.2,2280,361460,77896.98,0.019178082191780823,,,,,
2026-08-13 13:01:00,380.0,380.6,375.35,379.1,1980,361460,77891.57,0.019178082191780823,,,,,
2026-08-13 13:02:00,380.0,380.75,377.55,378.85,1600,361460,77908.36,0.019178082191780823,,,,,
2026-08-13 13:03:00,382.5,384.35,379.6,384.3,760,361400,77886.38,0.019178082191780823,,,,,
2026-08-13 13:04:00,384.8,391.65,383.4,388.15,6020,361400,77872.34,0.019178082191780823,,,,,
2026-08-13 13:05:00,388.15,388.15,382.85,385.2,560,361480,77867.31,0.019178082191780823,,,,,
2026-08-13 13:06:00,385.2,385.5,380.0,381.4,1660,361480,77890.32,0.019178082191780823,,,,,
2026-08-13 13:07:00,383.8,386.6,380.15,386.6,1080,361480,77866.69,0.019178082191780823,,,,,
2026-08-13 13:08:00,385.65,388.9,385.65,388.5,1280,362880,77854.33,0.019178082191780823,,,,,
2026-08-13 13:09:00,382.55,385.0,380.0,380.0,1820,362880,77877.84,0.019178082191780823,,,,,
2026-08-13 13:10:00,378.8,384.9,378.0,378.55,6160,362880,77891.93,0.019178082191780823,,,,,
2026-08-13 13:11:00,376.4,385.4,376.4,381.1,1720,365780,77868.9,0.019178082191780823,,,,,
2026-08-13 13:12:00,381.95,389.1,380.0,383.85,2120,365780,77844.32,0.019178082191780823,,,,,
2026-08-13 13:13:00,383.0,385.3,380.0,382.65,2120,366160,77851.3,0.019178082191780823,,,,,
2026-08-13 13:14:00,380.0,383.9,370.25,371.95,1660,366160,77860.49,0.019178082191780823,,,,,
2026-08-13 13:15:00,372.65,388.85,372.65,387.5,4500,366160,77828.25,0.019178082191780823,,,,,
2026-08-13 13:16:00,385.75,385.75,378.5,378.5,1420,365780,77891.41,0.019178082191780823,,,,,
2026-08-13 13:17:00,378.45,381.8,374.05,376.6,2960,365780,77900.16,0.019178082191780823,,,,,
2026-08-13 13:18:00,376.6,384.7,376.0,384.6,10860,365780,77863.98,0.019178082191780823,,,,,
2026-08-13 13:19:00,384.4,387.1,382.05,383.2,17340,372300,77830.18,0.019178082191780823,,,,,
2026-08-13 13:20:00,383.3,383.35,375.0,375.8,1600,372300,77840.23,0.019178082191780823,,,,,
2026-08-13 13:21:00,378.6,379.95,374.2,379.95,2540,375480,77860.73,0.019178082191780823,,,,,
2026-08-13 13:22:00,380.0,385.8,377.3,383.7,7000,375480,77845.35,0.019178082191780823,,,,,
2026-08-13 13:23:00,382.05,394.75,382.05,388.9,8500,375480,77851.75,0.019178082191780823,,,,,
2026-08-13 13:24:00,391.0,396.8,389.7,391.25,3940,381040,77869.64,0.019178082191780823,,,,,
2026-08-13 13:25:00,393.0,406.85,391.25,402.25,11020,381040,77836.84,0.019178082191780823,,,,,
2026-08-13 13:26:00,400.8,400.8,386.4,386.95,5880,381040,77840.27,0.019178082191780823,,,,,
2026-08-13 13:27:00,386.55,388.35,383.9,387.8,1320,383900,77845.22,0.019178082191780823,,,,,
2026-08-13 13:28:00,389.2,393.2,387.5,391.85,5800,383900,77860.63,0.019178082191780823,,,,,
2026-08-13 13:29:00,392.85,395.0,390.6,395.0,5800,383900,77856.98,0.019178082191780823,,,,,
2026-08-13 13:30:00,394.75,400.0,392.75,398.4,5560,386220,77842.57,0.019178082191780823,,,,,
2026-08-13 13:31:00,398.1,400.45,391.7,393.1,5160,386220,77856.06,0.019178082191780823,,,,,
