Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:00:00,95.4,95.4,95.39,95.39,1054,0
2026-08-13 09:01:00,95.39,95.395,95.39,95.395,155,0
2026-08-13 09:02:00,95.3975,95.3975,95.38,95.395,102,0
2026-08-13 09:03:00,95.395,95.395,95.395,95.395,74,0
2026-08-13 09:04:00,95.385,95.395,95.385,95.395,2,0
2026-08-13 09:05:00,95.385,95.385,95.385,95.385,5,0
2026-08-13 09:06:00,95.395,95.4,95.395,95.4,131,0
2026-08-13 09:07:00,95.4,95.405,95.4,95.4,372,0
2026-08-13 09:08:00,95.4,95.4,95.4,95.4,94,0
2026-08-13 09:09:00,95.4,95.4,95.39,95.39,221,0
2026-08-13 09:10:00,95.39,95.39,95.38,95.38,105,0
2026-08-13 09:11:00,95.3825,95.4,95.3825,95.4,1025,0
2026-08-13 09:12:00,95.39,95.4,95.39,95.4,670,0
2026-08-13 09:13:00,95.385,95.385,95.385,95.385,10,0
2026-08-13 09:14:00,95.385,95.395,95.385,95.395,11,0
2026-08-13 09:15:00,95.395,95.395,95.385,95.385,147,0
2026-08-13 09:16:00,95.385,95.385,95.385,95.385,0,0
2026-08-13 09:17:00,95.39,95.3925,95.39,95.3925,29,0
2026-08-13 09:18:00,95.3925,95.3925,95.3925,95.3925,0,0
2026-08-13 09:19:00,95.385,95.395,95.385,95.395,2153,0
2026-08-13 09:20:00,95.395,95.395,95.395,95.395,4025,0
2026-08-13 09:21:00,95.395,95.395,95.395,95.395,131,0
2026-08-13 09:22:00,95.395,95.395,95.395,95.395,0,0
2026-08-13 09:23:00,95.4,95.4,95.395,95.395,3870,0
2026-08-13 09:24:00,95.395,95.395,95.395,95.395,45,0
2026-08-13 09:25:00,95.395,95.395,95.395,95.395,3,0
2026-08-13 09:26:00,95.395,95.395,95.395,95.395,0,0
2026-08-13 09:27:00,95.395,95.395,95.395,95.395,0,0
2026-08-13 09:28:00,95.395,95.395,95.395,95.395,0,0
2026-08-13 09:29:00,95.395,95.395,95.395,95.395,0,0
2026-08-13 09:30:00,95.3925,95.3925,95.39,95.39,50,0
2026-08-13 09:31:00,95.3925,95.3925,95.3925,95.3925,1,0
2026-08-13 09:32:00,95.3925,95.3925,95.3925,95.3925,149,0
2026-08-13 09:33:00,95.3925,95.3925,95.3925,95.3925,104,0
2026-08-13 09:34:00,95.3925,95.3925,95.3925,95.3925,4846,0
2026-08-13 09:35:00,95.3925,95.3925,95.385,95.3925,174,0
2026-08-13 09:36:00,95.3975,95.3975,95.3975,95.3975,99,0
2026-08-13 09:37:00,95.3975,95.3975,95.3975,95.3975,0,0
2026-08-13 09:38:00,95.395,95.4,95.395,95.4,5000,0
2026-08-13 09:39:00,95.395,95.395,95.395,95.395,2905,0
2026-08-13 09:40:00,95.395,95.395,95.395,95.395,1000,0
2026-08-13 09:41:00,95.395,95.4,95.395,95.4,3000,0
2026-08-13 09:42:00,95.395,95.4,95.395,95.4,2079,0
2026-08-13 09:43:00,95.4,95.4,95.4,95.4,990,0
2026-08-13 09:44:00,95.4,95.4,95.4,95.4,0,0
2026-08-13 09:45:00,95.395,95.395,95.395,95.395,10,0
2026-08-13 09:46:00,95.4,95.405,95.395,95.4,1407,0
2026-08-13 09:47:00,95.4,95.4,95.4,95.4,3240,0
2026-08-13 09:48:00,95.4,95.4,95.4,95.4,5430,0
2026-08-13 09:49:00,95.3975,95.4,95.3975,95.4,590,0
2026-08-13 09:50:00,95.4,95.4,95.4,95.4,0,0
2026-08-13 09:51:00,95.405,95.405,95.405,95.405,9,0
2026-08-13 09:52:00,95.405,95.41,95.405,95.405,1419,0
2026-08-13 09:53:00,95.405,95.405,95.405,95.405,14,0
2026-08-13 09:54:00,95.4,95.4,95.4,95.4,17,0
2026-08-13 09:55:00,95.4,95.405,95.4,95.405,42,0
2026-08-13 09:56:00,95.405,95.405,95.405,95.405,0,0
2026-08-13 09:57:00,95.405,95.405,95.405,95.405,18,0
2026-08-13 09:58:00,95.4,95.4,95.4,95.4,3,0
2026-08-13 09:59:00,95.4,95.4,95.4,95.4,0,0
2026-08-13 10:00:00,95.4,95.4025,95.4,95.4025,53,0
2026-08-13 10:01:00,95.4025,95.4025,95.4025,95.4025,0,0
2026-08-13 10:02:00,95.4025,95.4025,95.4025,95.4025,0,0
2026-08-13 10:03:00,95.4025,95.4025,95.4025,95.4025,0,0
2026-08-13 10:04:00,95.4025,95.4025,95.4025,95.4025,0,0
2026-08-13 10:05:00,95.4025,95.4025,95.4025,95.4025,0,0
2026-08-13 10:06:00,95.4025,95.4025,95.4025,95.4025,0,0
2026-08-13 10:07:00,95.4025,95.4025,95.4025,95.4025,0,0
2026-08-13 10:08:00,95.4025,95.4025,95.4025,95.4025,0,0
2026-08-13 10:09:00,95.3975,95.405,95.3975,95.405,51,0
2026-08-13 10:10:00,95.405,95.405,95.4,95.4,2,0
2026-08-13 10:11:00,95.4,95.4,95.4,95.4,100,0
2026-08-13 10:12:00,95.4,95.4,95.4,95.4,0,0
