Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,420.65,421.35,419.25,419.55,107625,80327625
2026-08-13 09:16:00,419.25,419.9,418.65,419.05,65625,80346000
2026-08-13 09:17:00,419.45,419.7,419.05,419.15,31500,80356500
2026-08-13 09:18:00,419.5,419.7,418.2,418.2,81375,80356500
2026-08-13 09:19:00,418.8,418.8,418.6,418.6,7875,80343375
2026-08-13 09:20:00,418.75,418.75,418.25,418.25,26250,80343375
2026-08-13 09:21:00,418.3,418.85,418.0,418.85,31500,80364375
2026-08-13 09:22:00,418.75,418.9,418.4,418.7,10500,80367000
2026-08-13 09:23:00,418.8,418.8,418.5,418.8,15750,80364375
2026-08-13 09:24:00,418.55,419.05,418.35,418.35,42000,80361750
2026-08-13 09:25:00,418.25,418.55,418.25,418.3,13125,80390625
2026-08-13 09:26:00,418.25,419.05,418.05,419.05,28875,80395875
2026-08-13 09:27:00,418.75,419.2,418.75,418.95,36750,80385375
2026-08-13 09:28:00,418.7,418.7,418.7,418.7,2625,80414250
2026-08-13 09:29:00,418.7,418.7,417.8,417.8,78750,80411625
2026-08-13 09:30:00,418.0,418.0,417.75,417.75,13125,80422125
2026-08-13 09:31:00,418.0,418.0,417.2,417.6,44625,80424750
2026-08-13 09:32:00,417.3,417.4,417.0,417.0,44625,80424750
2026-08-13 09:33:00,416.9,417.6,416.9,417.25,28875,80422125
2026-08-13 09:34:00,417.15,417.15,417.05,417.05,5250,80416875
2026-08-13 09:35:00,417.05,417.45,417.05,417.45,7875,80416875
2026-08-13 09:36:00,417.0,417.5,417.0,417.5,5250,80416875
2026-08-13 09:37:00,417.6,417.6,417.5,417.5,5250,80424750
2026-08-13 09:38:00,417.6,417.75,417.5,417.75,7875,80427375
2026-08-13 09:39:00,417.75,417.75,417.75,417.75,0,80427375
2026-08-13 09:40:00,417.7,418.1,417.7,418.1,26250,80443125
2026-08-13 09:41:00,417.7,417.7,417.7,417.7,2625,80445750
2026-08-13 09:42:00,417.4,417.4,417.0,417.05,13125,80445750
2026-08-13 09:43:00,417.45,417.6,417.45,417.55,7875,80443125
2026-08-13 09:44:00,417.9,417.9,417.9,417.9,2625,80443125
2026-08-13 09:45:00,417.4,417.4,416.6,416.85,118125,80461500
2026-08-13 09:46:00,417.05,417.1,417.05,417.1,13125,80514000
2026-08-13 09:47:00,417.0,417.0,416.25,416.4,28875,80521875
2026-08-13 09:48:00,416.5,417.25,416.5,417.25,13125,80529750
2026-08-13 09:49:00,417.0,417.0,417.0,417.0,5250,80529750
2026-08-13 09:50:00,416.9,416.9,416.2,416.2,18375,80529750
2026-08-13 09:51:00,416.1,416.55,416.0,416.55,42000,80519250
2026-08-13 09:52:00,416.3,416.3,415.6,416.15,86625,80587500
2026-08-13 09:53:00,416.1,416.1,415.75,416.0,13125,80592750
2026-08-13 09:54:00,415.9,416.1,415.4,416.1,81375,80640000
2026-08-13 09:55:00,416.2,416.2,416.0,416.15,28875,80647875
2026-08-13 09:56:00,415.7,415.95,415.5,415.55,18375,80663625
2026-08-13 09:57:00,415.7,415.7,415.3,415.3,10500,80668875
2026-08-13 09:58:00,415.3,415.3,415.2,415.2,28875,80668875
2026-08-13 09:59:00,415.2,415.2,415.2,415.2,5250,80663625
2026-08-13 10:00:00,415.25,415.25,415.05,415.05,13125,80663625
2026-08-13 10:01:00,415.2,415.65,415.2,415.65,23625,80663625
2026-08-13 10:02:00,415.4,415.75,415.2,415.2,26250,80674125
2026-08-13 10:03:00,415.1,415.4,415.1,415.4,5250,80674125
2026-08-13 10:04:00,415.5,415.5,415.1,415.1,18375,80682000
2026-08-13 10:05:00,415.15,415.6,414.75,415.0,157500,80682000
2026-08-13 10:06:00,415.3,415.35,414.75,414.8,15750,80653125
2026-08-13 10:07:00,414.8,414.8,414.8,414.8,0,80653125
2026-08-13 10:08:00,414.8,414.8,414.8,414.8,10500,80655750
2026-08-13 10:09:00,415.0,415.0,414.6,414.75,55125,80689875
2026-08-13 10:10:00,414.55,414.6,414.05,414.05,112875,80692500
2026-08-13 10:11:00,414.1,414.5,414.1,414.3,23625,80747625
2026-08-13 10:12:00,414.15,414.2,413.9,414.05,91875,80773875
2026-08-13 10:13:00,414.2,414.65,414.2,414.25,23625,80745000
2026-08-13 10:14:00,414.35,415.45,414.3,415.45,42000,80734500
2026-08-13 10:15:00,415.2,415.95,415.2,415.95,23625,80729250
2026-08-13 10:16:00,416.0,416.05,415.55,415.55,42000,80724000
2026-08-13 10:17:00,415.55,415.8,415.35,415.35,21000,80724000
2026-08-13 10:18:00,415.0,415.0,415.0,415.0,26250,80721375
2026-08-13 10:19:00,415.35,415.35,415.0,415.05,15750,80718750
2026-08-13 10:20:00,415.15,415.15,414.85,414.85,10500,80721375
2026-08-13 10:21:00,414.85,414.85,414.65,414.65,5250,80726625
2026-08-13 10:22:00,414.75,414.75,414.5,414.5,7875,80729250
2026-08-13 10:23:00,414.45,414.45,414.45,414.45,5250,80729250
2026-08-13 10:24:00,414.45,414.45,414.45,414.45,10500,80731875
2026-08-13 10:25:00,414.4,414.4,414.4,414.4,5250,80731875
2026-08-13 10:26:00,414.45,414.45,414.45,414.45,7875,80731875
2026-08-13 10:27:00,414.3,414.85,414.0,414.8,70875,80716125
2026-08-13 10:28:00,414.7,414.7,414.7,414.7,2625,80716125
2026-08-13 10:29:00,414.85,414.85,414.8,414.8,7875,80721375
2026-08-13 10:30:00,414.8,414.8,414.8,414.8,5250,80721375
2026-08-13 10:31:00,414.8,414.8,414.8,414.8,0,80721375
2026-08-13 10:32:00,414.85,415.0,414.85,415.0,7875,80716125
2026-08-13 10:33:00,415.0,415.0,414.85,414.85,7875,80718750
2026-08-13 10:34:00,415.0,415.0,415.0,415.0,13125,80718750
2026-08-13 10:35:00,415.2,415.2,415.0,415.0,5250,80718750
2026-08-13 10:36:00,415.0,415.0,415.0,415.0,0,80718750
2026-08-13 10:37:00,415.4,415.4,415.25,415.25,7875,80729250
2026-08-13 10:38:00,415.65,415.65,415.4,415.4,10500,80729250
2026-08-13 10:39:00,415.4,415.4,415.25,415.25,5250,80729250
2026-08-13 10:40:00,415.65,415.65,415.4,415.4,13125,80716125
2026-08-13 10:41:00,415.4,415.4,414.6,414.6,81375,80716125
2026-08-13 10:42:00,415.25,415.25,415.25,415.25,5250,80716125
2026-08-13 10:43:00,415.75,415.75,415.45,415.5,78750,80708250
2026-08-13 10:44:00,414.55,415.45,414.4,415.1,57750,80684625
2026-08-13 10:45:00,414.9,414.95,414.9,414.95,7875,80682000
2026-08-13 10:46:00,414.95,415.05,414.7,414.8,21000,80684625
2026-08-13 10:47:00,415.05,415.9,415.05,415.3,63000,80684625
2026-08-13 10:48:00,415.45,415.45,415.05,415.05,10500,80692500
2026-08-13 10:49:00,414.55,414.6,414.55,414.6,5250,80697750
2026-08-13 10:50:00,414.75,414.75,414.75,414.75,2625,80697750
2026-08-13 10:51:00,414.7,414.95,414.6,414.65,18375,80692500
2026-08-13 10:52:00,414.6,414.6,414.6,414.6,2625,80692500
2026-08-13 10:53:00,414.6,414.6,414.6,414.6,2625,80687250
2026-08-13 10:54:00,414.55,414.55,414.55,414.55,5250,80689875
2026-08-13 10:55:00,414.75,414.85,414.6,414.6,13125,80684625
2026-08-13 10:56:00,414.75,414.75,414.75,414.75,2625,80684625
2026-08-13 10:57:00,414.75,414.75,414.75,414.75,2625,80679375
2026-08-13 10:58:00,414.8,414.95,414.8,414.95,7875,80679375
2026-08-13 10:59:00,414.95,414.95,414.95,414.95,0,80679375
2026-08-13 11:00:00,414.65,414.65,414.65,414.65,2625,80666250
2026-08-13 11:01:00,414.7,414.7,414.5,414.55,13125,80666250
2026-08-13 11:02:00,414.35,414.35,414.25,414.25,7875,80666250
2026-08-13 11:03:00,414.35,414.5,414.25,414.5,15750,80663625
2026-08-13 11:04:00,414.4,414.5,414.4,414.45,13125,80658375
2026-08-13 11:05:00,414.3,414.3,414.3,414.3,2625,80658375
2026-08-13 11:06:00,414.7,414.75,414.5,414.5,7875,80666250
2026-08-13 11:07:00,414.5,414.5,414.5,414.5,0,80666250
2026-08-13 11:08:00,414.7,414.9,414.6,414.9,26250,80661000
2026-08-13 11:09:00,414.6,414.65,414.6,414.65,5250,80661000
2026-08-13 11:10:00,414.65,414.65,414.65,414.65,2625,80658375
2026-08-13 11:11:00,414.7,414.7,414.5,414.5,5250,80661000
2026-08-13 11:12:00,414.5,414.5,414.45,414.45,5250,80661000
2026-08-13 11:13:00,414.7,414.7,414.15,414.15,21000,80661000
2026-08-13 11:14:00,414.15,414.15,413.9,414.0,68250,80679375
2026-08-13 11:15:00,413.85,414.0,413.8,414.0,23625,80679375
2026-08-13 11:16:00,414.0,414.05,413.8,413.95,44625,80692500
2026-08-13 11:17:00,413.95,413.95,413.95,413.95,0,80692500
2026-08-13 11:18:00,413.95,413.95,413.95,413.95,0,80692500
2026-08-13 11:19:00,414.4,414.4,413.85,414.35,7875,80700375
2026-08-13 11:20:00,414.35,414.35,414.35,414.35,0,80700375
2026-08-13 11:21:00,413.95,413.95,413.55,413.55,86625,80645250
2026-08-13 11:22:00,413.65,413.9,413.5,413.5,23625,80645250
2026-08-13 11:23:00,413.55,413.55,413.45,413.55,18375,80695125
2026-08-13 11:24:00,413.55,413.55,413.55,413.55,0,80695125
2026-08-13 11:25:00,413.75,413.75,413.75,413.75,2625,80687250
2026-08-13 11:26:00,413.95,413.95,413.95,413.95,2625,80684625
2026-08-13 11:27:00,413.95,413.95,413.95,413.95,5250,80684625
2026-08-13 11:28:00,414.3,414.35,414.3,414.35,13125,80674125
2026-08-13 11:29:00,414.35,414.35,414.35,414.35,0,80674125
2026-08-13 11:30:00,414.35,414.35,414.35,414.35,0,80674125
2026-08-13 11:31:00,414.35,414.35,414.35,414.35,2625,80668875
2026-08-13 11:32:00,414.1,414.1,414.0,414.0,13125,80668875
2026-08-13 11:33:00,414.0,414.0,414.0,414.0,0,80668875
2026-08-13 11:34:00,414.0,414.0,414.0,414.0,0,80668875
2026-08-13 11:35:00,414.05,414.25,413.7,413.7,65625,80666250
2026-08-13 11:36:00,413.6,413.6,413.25,413.25,39375,80666250
2026-08-13 11:37:00,413.3,413.3,413.3,413.3,2625,80721375
2026-08-13 11:38:00,413.5,413.5,413.5,413.5,10500,80721375
2026-08-13 11:39:00,413.5,413.5,413.5,413.5,0,80721375
2026-08-13 11:40:00,413.5,413.5,413.5,413.5,13125,80700375
2026-08-13 11:41:00,413.5,413.5,413.5,413.5,2625,80710875
2026-08-13 11:42:00,413.65,414.0,413.6,414.0,31500,80710875
2026-08-13 11:43:00,414.0,414.0,414.0,414.0,0,80710875
2026-08-13 11:44:00,413.95,413.95,413.7,413.7,34125,80716125
2026-08-13 11:45:00,413.7,413.7,413.7,413.7,0,80716125
2026-08-13 11:46:00,413.5,413.5,413.2,413.2,15750,80747625
2026-08-13 11:47:00,413.2,413.2,413.2,413.2,2625,80750250
2026-08-13 11:48:00,413.2,413.2,413.2,413.2,0,80750250
2026-08-13 11:49:00,413.2,413.25,413.2,413.25,10500,80750250
2026-08-13 11:50:00,413.2,413.55,413.2,413.55,5250,80750250
2026-08-13 11:51:00,413.55,413.6,413.55,413.6,10500,80745000
2026-08-13 11:52:00,413.5,414.55,413.5,414.3,47250,80750250
2026-08-13 11:53:00,413.8,414.25,413.75,414.25,21000,80745000
2026-08-13 11:54:00,414.0,414.0,413.85,413.85,5250,80745000
2026-08-13 11:55:00,413.6,413.6,413.2,413.4,26250,80768625
2026-08-13 11:56:00,413.2,413.7,413.05,413.7,60375,80768625
2026-08-13 11:57:00,413.65,413.85,413.65,413.85,10500,80784375
2026-08-13 11:58:00,413.85,413.9,413.65,413.65,7875,80787000
2026-08-13 11:59:00,413.9,413.9,413.9,413.9,5250,80787000
2026-08-13 12:00:00,414.35,414.7,414.3,414.7,7875,80781750
2026-08-13 12:01:00,414.8,415.0,414.75,415.0,26250,80771250
2026-08-13 12:02:00,415.0,415.0,414.95,414.95,10500,80771250
2026-08-13 12:03:00,415.0,415.55,415.0,415.5,47250,80773875
2026-08-13 12:04:00,415.6,415.9,415.5,415.9,28875,80745000
2026-08-13 12:05:00,415.5,416.6,415.5,416.6,44625,80716125
2026-08-13 12:06:00,416.5,416.75,416.45,416.75,21000,80716125
