Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,261.95,263.4,260.05,262.25,5347864,0
2026-08-13 09:16:00,262.2,262.4,258.55,259.0,2656711,0
2026-08-13 09:17:00,258.85,260.15,258.5,259.15,1846536,0
2026-08-13 09:18:00,259.15,259.25,257.65,257.85,1577371,0
2026-08-13 09:19:00,257.9,258.35,257.0,257.4,1248097,0
2026-08-13 09:20:00,257.4,258.15,256.5,257.8,1167972,0
2026-08-13 09:21:00,257.8,258.2,257.5,257.75,850204,0
2026-08-13 09:22:00,257.75,258.1,256.1,257.05,1301996,0
2026-08-13 09:23:00,257.05,257.35,256.4,256.65,611375,0
2026-08-13 09:24:00,256.65,257.15,256.2,256.95,714256,0
2026-08-13 09:25:00,256.9,257.75,256.8,257.55,619318,0
2026-08-13 09:26:00,257.55,257.75,256.9,257.0,409437,0
2026-08-13 09:27:00,257.1,257.8,256.8,256.85,534077,0
2026-08-13 09:28:00,257.0,257.5,256.9,257.5,281871,0
2026-08-13 09:29:00,257.5,257.7,257.25,257.65,262466,0
2026-08-13 09:30:00,257.65,258.55,257.5,258.4,522034,0
2026-08-13 09:31:00,258.35,258.45,258.05,258.2,285938,0
2026-08-13 09:32:00,258.2,258.7,257.9,258.7,592288,0
2026-08-13 09:33:00,258.65,258.7,257.75,258.0,328513,0
2026-08-13 09:34:00,258.0,258.7,257.9,258.6,267452,0
2026-08-13 09:35:00,258.6,258.9,258.5,258.85,305788,0
2026-08-13 09:36:00,258.85,259.8,258.85,259.3,671583,0
2026-08-13 09:37:00,259.25,259.3,258.45,258.9,356982,0
2026-08-13 09:38:00,258.8,259.15,258.5,258.95,187133,0
2026-08-13 09:39:00,258.9,260.0,258.85,259.7,720268,0
2026-08-13 09:40:00,259.65,259.85,259.3,259.4,349598,0
2026-08-13 09:41:00,259.45,259.65,258.9,259.0,275653,0
2026-08-13 09:42:00,259.1,259.3,258.5,258.6,294283,0
2026-08-13 09:43:00,258.6,258.75,258.35,258.6,154015,0
2026-08-13 09:44:00,258.65,259.15,258.6,258.75,109052,0
2026-08-13 09:45:00,258.8,258.9,258.1,258.4,335228,0
2026-08-13 09:46:00,258.4,258.9,258.3,258.85,146438,0
2026-08-13 09:47:00,258.85,259.75,258.75,259.45,235717,0
2026-08-13 09:48:00,259.4,259.65,259.2,259.45,98386,0
2026-08-13 09:49:00,259.4,259.45,259.0,259.15,91478,0
2026-08-13 09:50:00,259.15,259.15,258.25,258.35,148202,0
2026-08-13 09:51:00,258.35,258.85,258.1,258.65,145792,0
2026-08-13 09:52:00,258.6,258.75,258.4,258.65,98404,0
2026-08-13 09:53:00,258.75,259.05,258.65,258.95,81094,0
2026-08-13 09:54:00,258.95,259.15,258.65,259.0,91789,0
2026-08-13 09:55:00,258.95,259.1,258.85,259.1,93826,0
2026-08-13 09:56:00,259.05,259.2,258.95,259.15,78291,0
2026-08-13 09:57:00,259.15,259.2,259.0,259.05,100047,0
2026-08-13 09:58:00,259.05,259.15,258.8,259.0,63774,0
2026-08-13 09:59:00,259.0,259.0,258.3,258.4,217041,0
2026-08-13 10:00:00,258.45,258.55,258.3,258.5,65027,0
2026-08-13 10:01:00,258.5,258.85,258.4,258.75,87021,0
2026-08-13 10:02:00,258.8,258.9,258.5,258.7,127484,0
2026-08-13 10:03:00,258.75,258.9,258.45,258.65,107910,0
2026-08-13 10:04:00,258.65,258.75,258.5,258.65,33237,0
2026-08-13 10:05:00,258.65,258.65,258.3,258.45,113746,0
2026-08-13 10:06:00,258.45,258.7,258.45,258.7,65822,0
2026-08-13 10:07:00,258.7,258.75,258.55,258.7,42244,0
2026-08-13 10:08:00,258.7,258.7,258.45,258.6,65047,0
2026-08-13 10:09:00,258.6,258.65,258.45,258.5,37636,0
2026-08-13 10:10:00,258.55,258.55,257.75,257.9,403253,0
2026-08-13 10:11:00,257.9,258.15,257.7,258.0,143791,0
2026-08-13 10:12:00,258.1,258.2,257.9,258.0,83922,0
2026-08-13 10:13:00,258.0,258.35,257.95,258.15,73937,0
2026-08-13 10:14:00,258.25,258.3,258.0,258.3,28415,0
2026-08-13 10:15:00,258.3,258.3,258.0,258.1,48046,0
2026-08-13 10:16:00,258.1,258.1,257.7,257.85,102263,0
2026-08-13 10:17:00,257.85,258.0,257.7,257.85,76521,0
2026-08-13 10:18:00,257.95,258.35,257.85,258.3,57042,0
2026-08-13 10:19:00,258.35,258.5,258.0,258.1,44326,0
2026-08-13 10:20:00,258.1,258.2,258.0,258.05,34046,0
2026-08-13 10:21:00,258.15,258.15,258.0,258.05,67365,0
2026-08-13 10:22:00,258.05,258.15,257.8,258.1,125808,0
2026-08-13 10:23:00,258.1,258.15,257.8,258.1,51081,0
2026-08-13 10:24:00,258.1,258.15,257.95,258.0,25089,0
2026-08-13 10:25:00,258.05,258.15,257.8,257.8,35369,0
2026-08-13 10:26:00,257.85,258.1,257.75,258.1,72331,0
