Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,143.0,143.0,114.0,117.55,2374385,6066905,24361.25,0.0136986301369863,,,,,
2026-08-13 09:16:00,117.15,125.9,115.8,121.25,1226290,6732960,24354.65,0.0136986301369863,,,,,
2026-08-13 09:17:00,121.55,121.9,110.75,114.2,1268735,7353645,24345.0,0.0136986301369863,,,,,
2026-08-13 09:18:00,114.1,115.4,110.6,111.85,884975,7718555,24342.7,0.0136986301369863,,,,,
2026-08-13 09:19:00,111.85,113.5,109.0,109.45,829660,7718555,24342.55,0.0136986301369863,,,,,
2026-08-13 09:20:00,109.25,112.9,107.4,111.9,717015,8310640,24346.95,0.0136986301369863,,,,,
2026-08-13 09:21:00,111.7,117.0,109.4,109.95,1173965,8310640,24346.95,0.0136986301369863,,,,,
2026-08-13 09:22:00,110.0,114.8,107.3,112.8,678275,8678670,24351.5,0.0136986301369863,,,,,
2026-08-13 09:23:00,112.85,113.15,107.4,109.05,476580,8678670,24344.9,0.0136986301369863,,,,,
2026-08-13 09:24:00,109.05,111.55,107.65,110.95,329810,8795670,24348.2,0.0136986301369863,,,,,
2026-08-13 09:25:00,110.65,111.3,107.15,109.65,451685,8889335,24347.55,0.0136986301369863,,,,,
2026-08-13 09:26:00,109.75,110.25,105.1,106.45,579150,8976370,24338.3,0.0136986301369863,,,,,
2026-08-13 09:27:00,106.6,106.95,101.5,103.0,794885,9092525,24331.9,0.0136986301369863,,,,,
2026-08-13 09:28:00,102.95,103.25,100.15,101.2,483015,9232990,24329.55,0.0136986301369863,,,,,
2026-08-13 09:29:00,101.15,106.6,100.0,106.1,713765,9330620,24339.15,0.0136986301369863,,,,,
2026-08-13 09:30:00,106.35,106.4,100.3,100.35,581035,9639695,24327.3,0.0136986301369863,,,,,
2026-08-13 09:31:00,100.5,102.2,98.35,98.55,440310,9757865,24327.2,0.0136986301369863,,,,,
2026-08-13 09:32:00,98.75,100.5,97.1,99.55,625560,9757865,24324.9,0.0136986301369863,,,,,
2026-08-13 09:33:00,99.8,100.25,97.0,98.0,383175,9820720,24318.0,0.0136986301369863,,,,,
2026-08-13 09:34:00,98.1,99.8,97.4,98.85,257205,10049195,24324.35,0.0136986301369863,,,,,
2026-08-13 09:35:00,98.8,99.85,97.8,99.25,324935,10049195,24328.0,0.0136986301369863,,,,,
2026-08-13 09:36:00,99.4,100.5,98.3,98.35,291525,10168405,24325.8,0.0136986301369863,,,,,
2026-08-13 09:37:00,98.5,99.5,97.7,99.45,196820,10168405,24325.85,0.0136986301369863,,,,,
2026-08-13 09:38:00,99.05,104.3,98.6,104.1,439790,10217805,24335.75,0.0136986301369863,,,,,
2026-08-13 09:39:00,104.1,106.4,102.85,106.2,657735,10217805,24339.65,0.0136986301369863,,,,,
2026-08-13 09:40:00,106.4,106.9,104.25,106.0,614380,10157810,24341.5,0.0136986301369863,,,,,
2026-08-13 09:41:00,106.2,106.9,103.45,103.65,396890,10166650,24339.6,0.0136986301369863,,,,,
2026-08-13 09:42:00,103.95,105.4,103.0,104.35,275275,10200515,24340.3,0.0136986301369863,,,,,
2026-08-13 09:43:00,104.2,109.15,103.35,107.7,656695,10258365,24348.05,0.0136986301369863,,,,,
2026-08-13 09:44:00,108.0,109.3,105.1,106.0,487695,10304905,24346.35,0.0136986301369863,,,,,
2026-08-13 09:45:00,106.0,108.25,104.1,106.95,406770,10341175,24347.55,0.0136986301369863,,,,,
2026-08-13 09:46:00,106.95,109.8,104.05,104.05,613275,10397400,24341.4,0.0136986301369863,,,,,
2026-08-13 09:47:00,104.55,104.6,102.35,104.0,462410,10324080,24339.05,0.0136986301369863,,,,,
2026-08-13 09:48:00,104.05,112.05,103.9,108.85,923065,10350600,24352.3,0.0136986301369863,,,,,
2026-08-13 09:49:00,109.15,111.0,107.05,110.0,610935,10363925,24349.55,0.0136986301369863,,,,,
2026-08-13 09:50:00,110.1,112.8,107.5,107.7,703170,10402470,24350.2,0.0136986301369863,,,,,
2026-08-13 09:51:00,107.7,111.5,107.2,108.65,359515,10402470,24349.75,0.0136986301369863,,,,,
2026-08-13 09:52:00,108.8,108.95,103.25,104.7,668395,10466625,24338.05,0.0136986301369863,,,,,
2026-08-13 09:53:00,104.5,109.5,104.2,109.4,389285,10413650,24348.25,0.0136986301369863,,,,,
2026-08-13 09:54:00,109.45,111.35,108.5,110.4,466830,10369645,24354.45,0.0136986301369863,,,,,
2026-08-13 09:55:00,110.45,111.4,109.3,110.7,305305,10411765,24353.95,0.0136986301369863,,,,,
2026-08-13 09:56:00,110.6,111.7,108.85,109.25,331045,10431655,24353.05,0.0136986301369863,,,,,
2026-08-13 09:57:00,109.1,111.2,108.25,109.65,309465,10454405,24348.7,0.0136986301369863,,,,,
2026-08-13 09:58:00,109.7,112.5,108.25,111.2,367510,10409230,24351.0,0.0136986301369863,,,,,
2026-08-13 09:59:00,110.95,111.9,109.2,110.2,207935,10403510,24351.55,0.0136986301369863,,,,,
2026-08-13 10:00:00,110.0,110.55,106.95,107.2,373945,10431200,24346.25,0.0136986301369863,,,,,
2026-08-13 10:01:00,107.25,109.55,106.9,108.05,235105,10431200,24350.15,0.0136986301369863,,,,,
2026-08-13 10:02:00,107.85,111.5,107.7,108.7,297830,10441275,24347.35,0.0136986301369863,,,,,
2026-08-13 10:03:00,108.6,111.5,107.3,107.4,253435,10453365,24346.65,0.0136986301369863,,,,,
2026-08-13 10:04:00,107.65,108.25,105.55,105.65,319930,10511540,24342.8,0.0136986301369863,,,,,
2026-08-13 10:05:00,105.75,109.5,104.7,108.75,391495,10511540,24350.45,0.0136986301369863,,,,,
2026-08-13 10:06:00,108.8,110.0,107.0,109.35,194935,10536370,24352.35,0.0136986301369863,,,,,
2026-08-13 10:07:00,109.2,110.3,105.15,105.7,288665,10547225,24344.45,0.0136986301369863,,,,,
2026-08-13 10:08:00,105.95,106.0,103.5,105.1,346970,10547225,24343.8,0.0136986301369863,,,,,
2026-08-13 10:09:00,105.25,105.3,102.4,103.35,299325,10567375,24337.2,0.0136986301369863,,,,,
2026-08-13 10:10:00,103.5,104.5,101.6,102.15,289770,10559445,24336.65,0.0136986301369863,,,,,
2026-08-13 10:11:00,102.05,102.35,99.7,100.1,471835,10515700,24332.4,0.0136986301369863,,,,,
2026-08-13 10:12:00,100.3,106.0,100.05,106.0,361075,10600655,24341.05,0.0136986301369863,,,,,
