Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,2490.0,2498.8,2488.1,2491.2,1969,0
2026-08-13 09:16:00,2492.1,2493.5,2487.0,2487.9,2231,0
2026-08-13 09:17:00,2487.9,2491.1,2487.0,2489.9,1220,0
2026-08-13 09:18:00,2489.1,2490.1,2487.1,2487.9,1157,0
2026-08-13 09:19:00,2489.3,2494.2,2488.9,2490.6,1384,0
2026-08-13 09:20:00,2490.3,2492.4,2488.8,2492.3,1587,0
2026-08-13 09:21:00,2492.3,2493.0,2491.1,2492.0,3813,0
2026-08-13 09:22:00,2492.0,2492.9,2488.2,2488.2,3147,0
2026-08-13 09:23:00,2489.0,2489.0,2485.1,2487.0,2405,0
2026-08-13 09:24:00,2486.0,2488.0,2485.1,2486.8,755,0
2026-08-13 09:25:00,2487.2,2487.3,2485.8,2487.3,699,0
2026-08-13 09:26:00,2486.6,2487.7,2485.4,2485.4,754,0
2026-08-13 09:27:00,2487.3,2487.3,2482.3,2484.6,4005,0
2026-08-13 09:28:00,2484.1,2486.3,2484.1,2486.3,565,0
2026-08-13 09:29:00,2486.3,2488.2,2485.4,2488.0,437,0
2026-08-13 09:30:00,2486.8,2487.9,2485.3,2485.5,1110,0
2026-08-13 09:31:00,2485.9,2489.0,2482.1,2484.7,4796,0
2026-08-13 09:32:00,2484.2,2484.6,2482.5,2483.2,545,0
2026-08-13 09:33:00,2482.9,2482.9,2481.5,2481.6,557,0
2026-08-13 09:34:00,2481.6,2483.3,2481.4,2482.6,880,0
2026-08-13 09:35:00,2483.0,2485.0,2483.0,2483.0,944,0
2026-08-13 09:36:00,2483.0,2483.7,2483.0,2483.1,503,0
2026-08-13 09:37:00,2483.2,2483.7,2483.1,2483.7,900,0
2026-08-13 09:38:00,2483.5,2483.8,2483.1,2483.5,494,0
2026-08-13 09:39:00,2483.6,2483.8,2482.7,2482.7,963,0
2026-08-13 09:40:00,2483.2,2487.5,2483.2,2487.5,952,0
2026-08-13 09:41:00,2487.5,2487.6,2486.2,2487.2,773,0
2026-08-13 09:42:00,2487.4,2489.8,2486.7,2488.0,1458,0
2026-08-13 09:43:00,2488.0,2488.3,2487.5,2488.0,296,0
2026-08-13 09:44:00,2488.0,2490.0,2488.0,2488.4,728,0
2026-08-13 09:45:00,2489.0,2490.0,2489.0,2489.5,609,0
2026-08-13 09:46:00,2489.5,2489.8,2489.0,2489.8,591,0
2026-08-13 09:47:00,2489.6,2489.7,2488.1,2489.2,1193,0
2026-08-13 09:48:00,2489.3,2490.0,2489.0,2490.0,425,0
2026-08-13 09:49:00,2490.0,2490.0,2488.3,2489.3,677,0
2026-08-13 09:50:00,2490.0,2490.0,2489.3,2489.9,810,0
2026-08-13 09:51:00,2489.8,2490.0,2489.7,2490.0,986,0
2026-08-13 09:52:00,2490.0,2491.0,2489.3,2489.9,2127,0
2026-08-13 09:53:00,2489.9,2491.0,2489.9,2491.0,634,0
2026-08-13 09:54:00,2491.0,2491.0,2490.4,2490.7,555,0
2026-08-13 09:55:00,2490.7,2494.8,2489.7,2493.1,5654,0
2026-08-13 09:56:00,2493.3,2497.1,2492.2,2497.1,1977,0
2026-08-13 09:57:00,2496.7,2497.6,2493.6,2495.5,14629,0
2026-08-13 09:58:00,2495.5,2497.6,2495.0,2495.0,4227,0
2026-08-13 09:59:00,2495.0,2495.0,2492.0,2492.0,1574,0
2026-08-13 10:00:00,2491.8,2493.4,2490.0,2493.4,622,0
2026-08-13 10:01:00,2493.1,2493.5,2490.0,2492.1,3192,0
2026-08-13 10:02:00,2492.1,2492.9,2490.2,2492.0,1366,0
2026-08-13 10:03:00,2492.0,2492.0,2490.1,2492.0,701,0
2026-08-13 10:04:00,2492.0,2492.0,2491.4,2491.8,1312,0
2026-08-13 10:05:00,2492.0,2492.0,2490.0,2492.0,2037,0
2026-08-13 10:06:00,2492.0,2492.0,2490.5,2490.8,1059,0
2026-08-13 10:07:00,2491.0,2491.0,2490.5,2490.5,738,0
2026-08-13 10:08:00,2490.8,2491.0,2490.5,2491.0,981,0
2026-08-13 10:09:00,2491.0,2491.0,2490.0,2490.6,194,0
2026-08-13 10:10:00,2490.5,2490.5,2489.4,2489.9,652,0
2026-08-13 10:11:00,2489.9,2490.2,2489.5,2490.0,321,0
2026-08-13 10:12:00,2489.6,2491.0,2489.6,2491.0,4499,0
2026-08-13 10:13:00,2492.0,2494.9,2491.6,2494.7,8223,0
2026-08-13 10:14:00,2494.7,2496.0,2494.6,2496.0,381,0
2026-08-13 10:15:00,2495.3,2495.6,2492.9,2492.9,1093,0
2026-08-13 10:16:00,2492.9,2493.0,2492.1,2493.0,352,0
2026-08-13 10:17:00,2493.0,2493.0,2492.0,2492.0,453,0
2026-08-13 10:18:00,2492.0,2492.0,2491.6,2491.8,362,0
2026-08-13 10:19:00,2491.8,2492.0,2491.8,2492.0,342,0
2026-08-13 10:20:00,2492.0,2492.0,2491.4,2491.9,816,0
2026-08-13 10:21:00,2491.8,2491.9,2491.3,2491.3,149,0
2026-08-13 10:22:00,2491.5,2491.8,2488.9,2490.1,487,0
2026-08-13 10:23:00,2489.9,2489.9,2489.7,2489.9,224,0
2026-08-13 10:24:00,2489.9,2490.0,2488.9,2489.9,778,0
2026-08-13 10:25:00,2489.9,2490.0,2489.9,2490.0,272,0
2026-08-13 10:26:00,2490.0,2490.0,2489.8,2490.0,294,0
2026-08-13 10:27:00,2490.0,2490.0,2489.7,2490.0,324,0
2026-08-13 10:28:00,2490.0,2490.0,2489.7,2490.0,383,0
