Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,393.2,462.05,393.2,436.8,41400,217260,57663.15,0.03287671232876712,,,,,
2026-08-13 09:16:00,437.0,441.8,425.0,425.0,33030,221790,57694.25,0.03287671232876712,,,,,
2026-08-13 09:17:00,426.25,457.85,426.0,456.25,30630,224100,57633.75,0.03287671232876712,,,,,
2026-08-13 09:18:00,456.25,472.5,456.25,459.6,23190,224940,57637.55,0.03287671232876712,,,,,
2026-08-13 09:19:00,461.2,462.3,445.25,459.3,18870,225150,57635.35,0.03287671232876712,,,,,
2026-08-13 09:20:00,460.0,463.6,453.6,456.8,15420,228570,57635.4,0.03287671232876712,,,,,
2026-08-13 09:21:00,456.6,472.95,441.15,471.15,19200,229320,57603.7,0.03287671232876712,,,,,
2026-08-13 09:22:00,472.8,489.95,466.6,475.25,31530,232590,57604.8,0.03287671232876712,,,,,
2026-08-13 09:23:00,475.15,489.85,474.0,488.0,13740,231150,57581.2,0.03287671232876712,,,,,
2026-08-13 09:24:00,487.9,495.7,478.45,482.9,20940,232020,57592.2,0.03287671232876712,,,,,
2026-08-13 09:25:00,482.45,495.6,480.85,487.1,17250,234870,57591.75,0.03287671232876712,,,,,
2026-08-13 09:26:00,488.35,498.05,482.0,496.65,11250,234240,57579.5,0.03287671232876712,,,,,
2026-08-13 09:27:00,494.9,508.15,494.9,504.05,18900,231540,57563.5,0.03287671232876712,,,,,
2026-08-13 09:28:00,504.75,506.15,496.35,498.55,8610,230940,57566.0,0.03287671232876712,,,,,
2026-08-13 09:29:00,500.3,503.2,481.6,483.15,12630,232470,57594.2,0.03287671232876712,,,,,
2026-08-13 09:30:00,484.3,495.15,476.0,493.2,11490,230760,57582.2,0.03287671232876712,,,,,
2026-08-13 09:31:00,493.45,498.75,488.35,498.75,9330,231390,57576.8,0.03287671232876712,,,,,
2026-08-13 09:32:00,499.0,506.3,497.05,497.35,9870,231960,57570.8,0.03287671232876712,,,,,
2026-08-13 09:33:00,498.85,504.6,496.1,502.7,4500,231990,57552.4,0.03287671232876712,,,,,
2026-08-13 09:34:00,504.35,504.45,493.7,495.85,6000,232950,57567.55,0.03287671232876712,,,,,
2026-08-13 09:35:00,497.0,501.0,494.5,496.5,2970,232620,57568.05,0.03287671232876712,,,,,
2026-08-13 09:36:00,496.8,504.5,494.2,502.65,6630,233010,57566.85,0.03287671232876712,,,,,
2026-08-13 09:37:00,502.0,504.0,495.4,496.75,5970,233190,57567.5,0.03287671232876712,,,,,
2026-08-13 09:38:00,496.75,497.55,485.15,486.2,6120,233280,57576.3,0.03287671232876712,,,,,
2026-08-13 09:39:00,485.0,486.6,471.45,471.45,6420,233700,57604.1,0.03287671232876712,,,,,
2026-08-13 09:40:00,471.8,477.7,466.9,469.75,9510,233850,57626.95,0.03287671232876712,,,,,
2026-08-13 09:41:00,467.05,474.05,461.45,473.35,9240,232620,57620.0,0.03287671232876712,,,,,
2026-08-13 09:42:00,472.6,477.7,470.8,472.75,6720,234660,57618.75,0.03287671232876712,,,,,
2026-08-13 09:43:00,473.85,476.75,464.5,468.25,4710,235830,57618.0,0.03287671232876712,,,,,
2026-08-13 09:44:00,468.9,469.6,464.65,467.6,3090,236490,57628.95,0.03287671232876712,,,,,
2026-08-13 09:45:00,467.0,469.0,448.0,450.2,10950,237150,57676.1,0.03287671232876712,,,,,
2026-08-13 09:46:00,450.25,460.0,436.85,460.0,15420,237540,57647.75,0.03287671232876712,,,,,
2026-08-13 09:47:00,460.0,466.0,457.7,460.35,12990,238620,57628.3,0.03287671232876712,,,,,
2026-08-13 09:48:00,459.65,460.6,424.8,431.05,32760,242820,57720.05,0.03287671232876712,,,,,
2026-08-13 09:49:00,430.8,440.25,422.9,436.2,14640,242160,57686.15,0.03287671232876712,,,,,
2026-08-13 09:50:00,436.3,436.5,421.4,429.1,25650,245370,57717.1,0.03287671232876712,,,,,
2026-08-13 09:51:00,431.2,432.15,424.65,426.3,11250,251670,57699.3,0.03287671232876712,,,,,
2026-08-13 09:52:00,427.7,441.95,426.8,438.5,11940,253830,57672.95,0.03287671232876712,,,,,
2026-08-13 09:53:00,438.75,439.7,428.6,430.15,8400,254850,57689.2,0.03287671232876712,,,,,
2026-08-13 09:54:00,431.0,432.6,427.6,427.95,4860,256950,57704.4,0.03287671232876712,,,,,
2026-08-13 09:55:00,428.25,433.1,423.3,430.0,6360,258870,57696.25,0.03287671232876712,,,,,
2026-08-13 09:56:00,430.05,436.35,429.65,434.35,4950,261300,57688.35,0.03287671232876712,,,,,
2026-08-13 09:57:00,434.95,437.0,432.5,432.6,5880,263010,57680.65,0.03287671232876712,,,,,
2026-08-13 09:58:00,434.15,437.0,427.85,431.2,4530,265890,57687.95,0.03287671232876712,,,,,
2026-08-13 09:59:00,430.65,430.65,422.45,427.75,6270,264660,57698.0,0.03287671232876712,,,,,
2026-08-13 10:00:00,427.6,435.0,426.75,433.8,5100,264540,57685.25,0.03287671232876712,,,,,
2026-08-13 10:01:00,434.7,435.0,426.8,429.35,5910,265950,57681.5,0.03287671232876712,,,,,
2026-08-13 10:02:00,430.1,431.2,426.4,430.15,3330,267330,57674.65,0.03287671232876712,,,,,
2026-08-13 10:03:00,429.85,429.85,425.0,426.45,3270,268230,57688.85,0.03287671232876712,,,,,
2026-08-13 10:04:00,425.5,433.4,425.45,432.8,4470,268170,57668.75,0.03287671232876712,,,,,
2026-08-13 10:05:00,430.95,434.0,429.05,431.55,6270,269820,57670.55,0.03287671232876712,,,,,
2026-08-13 10:06:00,434.0,435.95,432.15,433.95,9120,269850,57670.0,0.03287671232876712,,,,,
2026-08-13 10:07:00,433.3,438.75,431.5,436.55,4830,272790,57667.1,0.03287671232876712,,,,,
2026-08-13 10:08:00,435.7,445.05,435.4,442.4,16200,272880,57651.2,0.03287671232876712,,,,,
2026-08-13 10:09:00,441.25,446.35,434.45,439.8,12720,267150,57660.15,0.03287671232876712,,,,,
2026-08-13 10:10:00,440.1,442.6,436.6,440.25,11850,267840,57661.15,0.03287671232876712,,,,,
2026-08-13 10:11:00,439.85,450.0,439.85,450.0,8280,269370,57630.2,0.03287671232876712,,,,,
2026-08-13 10:12:00,450.0,453.0,445.95,447.45,9330,270420,57622.6,0.03287671232876712,,,,,
2026-08-13 10:13:00,446.1,449.85,443.55,449.25,4200,270570,57617.45,0.03287671232876712,,,,,
2026-08-13 10:14:00,449.2,456.4,447.9,454.35,14340,266970,57611.7,0.03287671232876712,,,,,
2026-08-13 10:15:00,453.4,461.65,450.85,461.1,13440,264780,57607.6,0.03287671232876712,,,,,
2026-08-13 10:16:00,460.8,468.6,459.5,464.15,13260,262980,57589.55,0.03287671232876712,,,,,
2026-08-13 10:17:00,463.95,473.6,463.9,465.25,22410,263610,57581.4,0.03287671232876712,,,,,
2026-08-13 10:18:00,466.0,470.65,462.15,464.15,5520,256230,57585.45,0.03287671232876712,,,,,
2026-08-13 10:19:00,465.2,468.25,462.7,466.25,12330,261000,57586.55,0.03287671232876712,,,,,
2026-08-13 10:20:00,467.6,469.0,463.1,467.75,8130,259770,57581.9,0.03287671232876712,,,,,
2026-08-13 10:21:00,467.05,467.75,457.7,458.75,5550,259830,57604.0,0.03287671232876712,,,,,
2026-08-13 10:22:00,460.0,461.95,456.55,459.95,10500,254790,57606.55,0.03287671232876712,,,,,
2026-08-13 10:23:00,459.75,467.75,459.75,465.45,3150,255000,57587.05,0.03287671232876712,,,,,
2026-08-13 10:24:00,465.45,469.15,462.7,463.0,3330,255090,57588.35,0.03287671232876712,,,,,
2026-08-13 10:25:00,463.6,464.8,462.1,463.45,1590,256770,57593.7,0.03287671232876712,,,,,
2026-08-13 10:26:00,463.15,463.15,454.6,457.35,4410,256590,57603.5,0.03287671232876712,,,,,
2026-08-13 10:27:00,457.1,464.3,457.1,460.05,1950,255150,57600.9,0.03287671232876712,,,,,
2026-08-13 10:28:00,460.55,465.0,460.1,463.85,2370,255330,57591.7,0.03287671232876712,,,,,
2026-08-13 10:29:00,463.0,474.5,460.3,473.45,4770,255360,57581.85,0.03287671232876712,,,,,
2026-08-13 10:30:00,473.75,480.0,472.0,478.05,9480,255000,57556.15,0.03287671232876712,,,,,
2026-08-13 10:31:00,478.7,478.8,469.95,471.0,5340,255870,57572.65,0.03287671232876712,,,,,
2026-08-13 10:32:00,471.85,473.55,464.45,466.0,3480,254820,57589.4,0.03287671232876712,,,,,
2026-08-13 10:33:00,466.0,471.15,463.1,469.35,4080,253320,57587.8,0.03287671232876712,,,,,
2026-08-13 10:34:00,468.6,472.1,465.0,466.0,3540,254670,57589.7,0.03287671232876712,,,,,
2026-08-13 10:35:00,464.8,466.25,461.3,464.75,2730,255360,57589.1,0.03287671232876712,,,,,
2026-08-13 10:36:00,465.0,469.65,464.4,464.55,1740,256380,57584.6,0.03287671232876712,,,,,
2026-08-13 10:37:00,465.35,469.9,465.35,468.0,2610,256260,57583.1,0.03287671232876712,,,,,
2026-08-13 10:38:00,468.0,475.0,466.2,472.8,4620,256890,57575.4,0.03287671232876712,,,,,
2026-08-13 10:39:00,472.8,475.0,470.9,472.0,2370,257460,57574.45,0.03287671232876712,,,,,
2026-08-13 10:40:00,473.15,474.5,470.6,474.5,1260,258000,57573.1,0.03287671232876712,,,,,
2026-08-13 10:41:00,473.45,476.0,465.55,466.05,2790,258990,57589.5,0.03287671232876712,,,,,
2026-08-13 10:42:00,467.0,468.55,462.05,467.0,2100,258900,57599.1,0.03287671232876712,,,,,
2026-08-13 10:43:00,467.85,475.0,466.7,472.65,3090,258930,57588.15,0.03287671232876712,,,,,
2026-08-13 10:44:00,471.6,471.6,463.45,466.2,2070,258420,57601.3,0.03287671232876712,,,,,
2026-08-13 10:45:00,467.1,471.0,466.65,470.0,2220,258450,57596.5,0.03287671232876712,,,,,
2026-08-13 10:46:00,467.2,467.85,460.0,463.1,3120,259020,57607.7,0.03287671232876712,,,,,
2026-08-13 10:47:00,464.0,464.85,454.45,455.4,4770,259260,57617.05,0.03287671232876712,,,,,
2026-08-13 10:48:00,456.0,457.3,447.45,447.45,7290,255930,57623.95,0.03287671232876712,,,,,
2026-08-13 10:49:00,447.5,453.2,447.5,451.1,3900,254580,57629.9,0.03287671232876712,,,,,
2026-08-13 10:50:00,450.2,451.8,443.95,444.5,4200,255120,57631.65,0.03287671232876712,,,,,
2026-08-13 10:51:00,446.1,448.4,440.5,441.9,5280,254940,57639.0,0.03287671232876712,,,,,
2026-08-13 10:52:00,441.3,447.4,440.25,443.75,3450,254160,57635.1,0.03287671232876712,,,,,
2026-08-13 10:53:00,443.75,447.7,443.6,445.8,2970,253860,57641.75,0.03287671232876712,,,,,
2026-08-13 10:54:00,445.5,447.9,437.0,443.65,4800,254100,57645.6,0.03287671232876712,,,,,
2026-08-13 10:55:00,440.6,443.2,436.65,440.6,1770,254370,57645.55,0.03287671232876712,,,,,
2026-08-13 10:56:00,439.15,439.5,435.0,438.2,3630,254910,57652.3,0.03287671232876712,,,,,
2026-08-13 10:57:00,438.25,441.2,437.0,441.2,2340,255930,57649.2,0.03287671232876712,,,,,
2026-08-13 10:58:00,442.5,446.55,441.25,445.95,2130,256710,57635.55,0.03287671232876712,,,,,
2026-08-13 10:59:00,445.65,447.6,443.9,445.85,2880,257400,57634.2,0.03287671232876712,,,,,
2026-08-13 11:00:00,445.6,450.0,444.15,450.0,3420,258480,57623.55,0.03287671232876712,,,,,
2026-08-13 11:01:00,450.0,457.45,450.0,456.7,5160,259560,57600.1,0.03287671232876712,,,,,
2026-08-13 11:02:00,455.65,457.6,452.2,453.65,5910,260940,57602.4,0.03287671232876712,,,,,
2026-08-13 11:03:00,451.8,453.5,449.7,452.75,2550,261510,57595.4,0.03287671232876712,,,,,
