Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,8.75,8.75,7.95,8.75,81375,1488375,418.9,0.03287671232876712,,,,,
2026-08-13 09:16:00,8.7,9.15,8.6,8.75,94500,1506750,418.65,0.03287671232876712,,,,,
2026-08-13 09:17:00,8.6,8.75,8.5,8.5,21000,1527750,418.7,0.03287671232876712,,,,,
2026-08-13 09:18:00,8.4,8.75,8.4,8.75,47250,1548750,417.95,0.03287671232876712,,,,,
2026-08-13 09:19:00,8.6,8.7,8.55,8.55,13125,1551375,418.0,0.03287671232876712,,,,,
2026-08-13 09:20:00,8.6,8.7,8.55,8.7,13125,1559250,417.8,0.03287671232876712,,,,,
2026-08-13 09:21:00,8.7,8.7,8.7,8.7,2625,1561875,417.9,0.03287671232876712,,,,,
2026-08-13 09:22:00,8.75,8.75,8.65,8.65,13125,1561875,418.0,0.03287671232876712,,,,,
2026-08-13 09:23:00,8.65,8.65,8.65,8.65,7875,1561875,417.95,0.03287671232876712,,,,,
2026-08-13 09:24:00,8.65,8.65,8.45,8.45,10500,1561875,417.65,0.03287671232876712,,,,,
2026-08-13 09:25:00,8.8,8.9,8.8,8.9,5250,1561875,417.55,0.03287671232876712,,,,,
2026-08-13 09:26:00,8.95,8.95,8.5,8.5,49875,1551375,418.2,0.03287671232876712,,,,,
2026-08-13 09:27:00,8.6,8.65,8.6,8.65,13125,1567125,418.1,0.03287671232876712,,,,,
2026-08-13 09:28:00,8.65,8.65,8.65,8.65,0,1567125,417.9,0.03287671232876712,,,,,
2026-08-13 09:29:00,8.65,9.05,8.65,9.05,36750,1559250,417.3,0.03287671232876712,,,,,
2026-08-13 09:30:00,9.1,9.2,9.05,9.1,52500,1548750,417.0,0.03287671232876712,,,,,
2026-08-13 09:31:00,9.15,9.35,9.05,9.1,47250,1546125,416.75,0.03287671232876712,,,,,
2026-08-13 09:32:00,9.25,9.35,9.25,9.35,13125,1548750,416.45,0.03287671232876712,,,,,
2026-08-13 09:33:00,9.35,9.35,9.05,9.2,36750,1540875,416.65,0.03287671232876712,,,,,
2026-08-13 09:34:00,9.25,9.35,9.25,9.35,10500,1538250,416.65,0.03287671232876712,,,,,
2026-08-13 09:35:00,9.3,9.3,9.15,9.2,7875,1546125,416.6,0.03287671232876712,,,,,
2026-08-13 09:36:00,9.3,9.3,9.05,9.1,18375,1543500,417.0,0.03287671232876712,,,,,
2026-08-13 09:37:00,9.1,9.2,9.1,9.2,13125,1546125,416.95,0.03287671232876712,,,,,
2026-08-13 09:38:00,9.0,9.0,9.0,9.0,2625,1548750,416.95,0.03287671232876712,,,,,
2026-08-13 09:39:00,9.0,9.0,9.0,9.0,0,1548750,417.0,0.03287671232876712,,,,,
2026-08-13 09:40:00,9.0,9.0,8.95,9.0,10500,1543500,417.1,0.03287671232876712,,,,,
2026-08-13 09:41:00,9.0,9.0,8.85,9.0,15750,1546125,416.9,0.03287671232876712,,,,,
2026-08-13 09:42:00,9.2,9.3,9.15,9.15,21000,1538250,416.5,0.03287671232876712,,,,,
2026-08-13 09:43:00,9.15,9.15,8.9,8.9,10500,1546125,417.1,0.03287671232876712,,,,,
2026-08-13 09:44:00,8.9,8.9,8.9,8.9,7875,1548750,416.75,0.03287671232876712,,,,,
2026-08-13 09:45:00,9.25,9.5,9.2,9.2,118125,1554000,416.0,0.03287671232876712,,,,,
2026-08-13 09:46:00,9.3,9.35,9.2,9.3,76125,1504125,416.05,0.03287671232876712,,,,,
2026-08-13 09:47:00,9.3,9.65,9.3,9.6,18375,1441125,415.35,0.03287671232876712,,,,,
2026-08-13 09:48:00,9.55,9.55,9.2,9.2,15750,1430625,416.0,0.03287671232876712,,,,,
2026-08-13 09:49:00,9.2,9.2,9.2,9.2,0,1430625,415.6,0.03287671232876712,,,,,
