Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-13 09:15:00,94.0,124.0,93.95,117.55,2922140,5671770,24361.25,0.0136986301369863,,,,,
2026-08-13 09:16:00,117.5,120.55,112.0,117.7,1579630,5671770,24354.65,0.0136986301369863,,,,,
2026-08-13 09:17:00,117.5,129.65,117.2,124.0,2010775,6047015,24345.0,0.0136986301369863,,,,,
2026-08-13 09:18:00,124.05,127.55,120.85,122.15,949845,6072365,24342.7,0.0136986301369863,,,,,
2026-08-13 09:19:00,122.25,123.4,117.55,121.5,760565,6072365,24342.55,0.0136986301369863,,,,,
2026-08-13 09:20:00,121.5,122.35,115.6,116.7,717145,6176560,24346.95,0.0136986301369863,,,,,
2026-08-13 09:21:00,116.7,120.6,111.1,120.45,930280,6312540,24346.95,0.0136986301369863,,,,,
2026-08-13 09:22:00,120.1,122.75,113.75,116.8,929370,6493565,24351.5,0.0136986301369863,,,,,
2026-08-13 09:23:00,116.7,123.65,115.9,121.5,639795,6753695,24344.9,0.0136986301369863,,,,,
2026-08-13 09:24:00,121.35,123.9,118.0,118.75,551135,6829095,24348.2,0.0136986301369863,,,,,
2026-08-13 09:25:00,118.55,123.4,118.0,119.75,492635,6951750,24347.55,0.0136986301369863,,,,,
2026-08-13 09:26:00,119.55,124.0,118.75,122.85,568165,7002450,24338.3,0.0136986301369863,,,,,
2026-08-13 09:27:00,122.65,130.2,122.3,128.1,1553760,7011095,24331.9,0.0136986301369863,,,,,
2026-08-13 09:28:00,128.05,132.5,128.05,130.05,1006395,6780150,24329.55,0.0136986301369863,,,,,
2026-08-13 09:29:00,129.95,132.85,122.7,123.0,926965,6759285,24339.15,0.0136986301369863,,,,,
2026-08-13 09:30:00,122.9,131.55,122.85,131.0,790400,6800170,24327.3,0.0136986301369863,,,,,
2026-08-13 09:31:00,131.1,134.2,129.1,133.9,746200,6915155,24327.2,0.0136986301369863,,,,,
2026-08-13 09:32:00,133.85,135.75,130.05,130.65,1037725,6725810,24324.9,0.0136986301369863,,,,,
2026-08-13 09:33:00,130.65,135.45,130.45,134.4,491985,6725810,24318.0,0.0136986301369863,,,,,
2026-08-13 09:34:00,134.4,135.5,131.35,132.4,439790,6760000,24324.35,0.0136986301369863,,,,,
2026-08-13 09:35:00,132.55,134.4,131.0,131.85,316095,6751420,24328.0,0.0136986301369863,,,,,
2026-08-13 09:36:00,132.0,133.25,130.0,132.9,296855,6751420,24325.8,0.0136986301369863,,,,,
