Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,598.5,599.05,596.43,597.95,2827,0
2026-08-13 09:16:00,597.95,598.3,597.28,598.0,3412,0
2026-08-13 09:17:00,598.59,598.59,597.53,597.95,8959,0
2026-08-13 09:18:00,597.52,597.89,597.52,597.53,603,0
2026-08-13 09:19:00,597.75,597.89,597.51,597.61,680,0
2026-08-13 09:20:00,597.62,597.89,597.61,597.89,1448,0
2026-08-13 09:21:00,597.75,597.89,597.75,597.75,6069,0
2026-08-13 09:22:00,597.75,597.89,597.5,597.86,6457,0
2026-08-13 09:23:00,597.86,597.86,597.68,597.68,1210,0
2026-08-13 09:24:00,597.55,597.96,597.5,597.5,3622,0
2026-08-13 09:25:00,597.5,597.75,597.5,597.7,782,0
2026-08-13 09:26:00,597.69,597.69,597.5,597.5,646,0
2026-08-13 09:27:00,597.62,597.62,597.2,597.43,7215,0
2026-08-13 09:28:00,597.3,597.42,597.2,597.41,2658,0
2026-08-13 09:29:00,597.2,597.74,597.15,597.74,1323,0
2026-08-13 09:30:00,597.39,597.95,597.39,597.65,1044,0
2026-08-13 09:31:00,597.62,597.65,597.39,597.58,495,0
2026-08-13 09:32:00,597.61,597.61,597.28,597.55,113,0
2026-08-13 09:33:00,597.47,597.5,597.25,597.25,526,0
2026-08-13 09:34:00,597.25,597.25,597.15,597.25,406,0
2026-08-13 09:35:00,597.23,597.25,597.23,597.24,1418,0
2026-08-13 09:36:00,597.25,597.25,597.15,597.25,437,0
2026-08-13 09:37:00,597.25,597.5,597.06,597.25,502,0
2026-08-13 09:38:00,597.43,597.52,597.3,597.3,386,0
2026-08-13 09:39:00,597.46,597.59,597.3,597.59,410,0
2026-08-13 09:40:00,597.55,597.65,597.33,597.65,597,0
2026-08-13 09:41:00,597.55,597.8,597.55,597.8,498,0
2026-08-13 09:42:00,597.76,597.79,597.68,597.79,362,0
2026-08-13 09:43:00,597.79,597.79,597.68,597.79,112,0
2026-08-13 09:44:00,597.79,597.79,597.69,597.79,164,0
2026-08-13 09:45:00,597.79,598.0,597.69,598.0,3691,0
2026-08-13 09:46:00,597.82,598.2,597.82,598.0,2676,0
2026-08-13 09:47:00,598.0,598.14,597.68,597.94,35735,0
2026-08-13 09:48:00,598.15,598.3,597.87,598.29,1771,0
2026-08-13 09:49:00,598.5,598.5,598.37,598.37,578,0
2026-08-13 09:50:00,598.35,598.5,598.32,598.32,141,0
2026-08-13 09:51:00,598.5,598.5,598.32,598.5,253,0
2026-08-13 09:52:00,598.5,598.5,598.01,598.27,277,0
2026-08-13 09:53:00,598.27,598.27,597.9,598.0,610,0
2026-08-13 09:54:00,598.07,598.27,598.04,598.27,351,0
2026-08-13 09:55:00,598.27,598.46,598.17,598.39,1116,0
2026-08-13 09:56:00,598.4,598.4,598.08,598.08,535,0
2026-08-13 09:57:00,598.0,598.24,597.89,598.24,1191,0
2026-08-13 09:58:00,598.3,598.38,598.01,598.33,212,0
2026-08-13 09:59:00,598.03,598.36,598.02,598.34,96,0
2026-08-13 10:00:00,598.36,598.39,598.08,598.39,65,0
2026-08-13 10:01:00,598.39,598.39,598.3,598.3,8,0
2026-08-13 10:02:00,598.06,598.39,597.84,598.35,1181,0
2026-08-13 10:03:00,598.29,598.33,598.03,598.26,272,0
2026-08-13 10:04:00,598.0,598.0,597.85,597.85,118,0
2026-08-13 10:05:00,598.0,598.0,597.84,598.0,100,0
2026-08-13 10:06:00,598.0,598.0,597.83,598.0,575,0
2026-08-13 10:07:00,598.0,598.0,598.0,598.0,97,0
2026-08-13 10:08:00,597.85,598.0,597.85,598.0,374,0
2026-08-13 10:09:00,598.0,598.0,597.73,598.0,348,0
2026-08-13 10:10:00,597.8,598.0,597.8,598.0,95,0
2026-08-13 10:11:00,598.0,598.0,597.7,597.7,101,0
2026-08-13 10:12:00,597.86,597.86,597.7,597.84,200,0
2026-08-13 10:13:00,597.84,597.84,597.82,597.82,255,0
2026-08-13 10:14:00,597.83,597.84,597.7,597.83,808,0
2026-08-13 10:15:00,597.83,597.83,597.7,597.83,106,0
2026-08-13 10:16:00,597.83,597.83,597.51,597.7,1528,0
2026-08-13 10:17:00,597.68,597.68,597.51,597.68,300,0
2026-08-13 10:18:00,597.69,597.71,597.69,597.69,218,0
2026-08-13 10:19:00,597.7,597.7,597.52,597.7,413,0
2026-08-13 10:20:00,597.7,597.7,597.69,597.69,43,0
2026-08-13 10:21:00,597.7,597.7,597.51,597.7,563,0
2026-08-13 10:22:00,597.7,597.7,597.55,597.7,26,0
2026-08-13 10:23:00,597.55,597.7,597.55,597.57,84,0
2026-08-13 10:24:00,597.69,597.77,597.57,597.77,28,0
2026-08-13 10:25:00,597.77,597.8,597.52,597.78,1627,0
2026-08-13 10:26:00,597.78,597.78,597.55,597.55,278,0
2026-08-13 10:27:00,597.57,597.78,597.55,597.78,292,0
2026-08-13 10:28:00,597.78,597.78,597.78,597.78,73,0
2026-08-13 10:29:00,597.78,597.78,597.7,597.74,563,0
2026-08-13 10:30:00,597.68,597.68,597.4,597.55,1661,0
2026-08-13 10:31:00,597.52,597.56,597.4,597.55,65,0
2026-08-13 10:32:00,597.56,597.75,597.4,597.75,153,0
2026-08-13 10:33:00,597.78,597.78,597.78,597.78,17,0
2026-08-13 10:34:00,597.78,597.82,597.73,597.73,1311,0
2026-08-13 10:35:00,597.73,597.73,597.73,597.73,13,0
2026-08-13 10:36:00,597.73,597.79,597.73,597.79,560,0
2026-08-13 10:37:00,597.78,597.8,597.7,597.79,97,0
2026-08-13 10:38:00,597.77,597.77,597.6,597.6,3013,0
2026-08-13 10:39:00,597.67,597.67,597.67,597.67,67,0
2026-08-13 10:40:00,597.6,597.67,597.6,597.65,49,0
2026-08-13 10:41:00,597.59,597.65,597.55,597.55,370,0
2026-08-13 10:42:00,597.6,597.77,597.55,597.77,14,0
2026-08-13 10:43:00,597.56,597.77,597.55,597.76,111,0
2026-08-13 10:44:00,597.7,597.77,597.55,597.56,148,0
2026-08-13 10:45:00,597.83,597.83,597.57,597.79,48,0
2026-08-13 10:46:00,597.8,597.82,597.55,597.82,1045,0
2026-08-13 10:47:00,597.82,597.84,597.61,597.61,44,0
2026-08-13 10:48:00,597.82,597.82,597.82,597.82,139,0
2026-08-13 10:49:00,597.82,598.0,597.75,598.0,480,0
2026-08-13 10:50:00,598.0,598.0,597.75,598.0,75,0
2026-08-13 10:51:00,598.0,598.0,598.0,598.0,8769,0
2026-08-13 10:52:00,598.0,598.0,597.82,597.82,30,0
2026-08-13 10:53:00,598.0,598.0,597.82,598.0,95,0
2026-08-13 10:54:00,598.0,598.0,597.85,598.0,210,0
2026-08-13 10:55:00,597.85,598.0,597.81,598.0,109,0
2026-08-13 10:56:00,597.83,598.0,597.83,598.0,43,0
2026-08-13 10:57:00,598.0,598.2,598.0,598.2,243,0
2026-08-13 10:58:00,598.0,598.16,598.0,598.14,12,0
2026-08-13 10:59:00,598.1,598.14,597.83,598.13,107,0
2026-08-13 11:00:00,598.12,598.17,597.87,598.1,151,0
2026-08-13 11:01:00,598.05,598.05,597.91,598.03,2009,0
2026-08-13 11:02:00,597.92,597.94,597.83,597.94,257,0
2026-08-13 11:03:00,597.94,597.94,597.61,597.61,265,0
2026-08-13 11:04:00,597.91,597.91,597.87,597.87,6,0
2026-08-13 11:05:00,597.63,597.63,597.5,597.5,1487,0
2026-08-13 11:06:00,597.5,597.53,597.5,597.5,778,0
2026-08-13 11:07:00,597.4,597.45,597.16,597.45,1170,0
2026-08-13 11:08:00,597.25,597.25,597.25,597.25,750,0
2026-08-13 11:09:00,597.5,597.5,597.45,597.45,87,0
2026-08-13 11:10:00,597.5,597.5,597.5,597.5,512,0
2026-08-13 11:11:00,597.5,597.5,597.5,597.5,21,0
2026-08-13 11:12:00,597.49,597.5,597.49,597.49,29,0
2026-08-13 11:13:00,597.5,597.5,597.36,597.36,24,0
2026-08-13 11:14:00,597.36,597.36,597.25,597.25,953,0
2026-08-13 11:15:00,597.25,597.25,597.25,597.25,47,0
2026-08-13 11:16:00,597.29,597.29,597.03,597.03,1220,0
2026-08-13 11:17:00,597.18,597.18,597.03,597.03,246,0
2026-08-13 11:18:00,597.05,597.07,597.05,597.07,697,0
2026-08-13 11:19:00,597.18,597.29,597.07,597.29,1171,0
2026-08-13 11:20:00,597.29,597.29,597.26,597.26,9,0
2026-08-13 11:21:00,597.26,597.26,597.08,597.08,125,0
2026-08-13 11:22:00,597.08,597.42,597.07,597.42,1432,0
2026-08-13 11:23:00,597.3,597.3,597.3,597.3,3,0
2026-08-13 11:24:00,597.3,597.3,597.3,597.3,0,0
2026-08-13 11:25:00,597.4,597.4,597.32,597.32,43,0
2026-08-13 11:26:00,597.4,597.5,597.32,597.5,54,0
2026-08-13 11:27:00,597.5,597.59,597.35,597.57,310,0
2026-08-13 11:28:00,597.35,597.65,597.34,597.62,76,0
2026-08-13 11:29:00,597.62,597.62,597.62,597.62,2,0
2026-08-13 11:30:00,597.59,597.59,597.32,597.59,207,0
2026-08-13 11:31:00,597.59,597.59,597.59,597.59,21,0
2026-08-13 11:32:00,597.55,597.73,597.5,597.5,478,0
2026-08-13 11:33:00,597.68,597.75,597.5,597.74,2274,0
2026-08-13 11:34:00,597.74,597.75,597.41,597.41,264,0
2026-08-13 11:35:00,597.71,597.75,597.71,597.75,213,0
2026-08-13 11:36:00,597.75,597.98,597.75,597.98,631,0
2026-08-13 11:37:00,597.8,597.8,597.8,597.8,6,0
2026-08-13 11:38:00,597.58,597.87,597.58,597.84,3,0
2026-08-13 11:39:00,597.93,597.99,597.93,597.95,37,0
2026-08-13 11:40:00,597.99,598.07,597.77,597.99,139,0
2026-08-13 11:41:00,597.75,597.98,597.59,597.59,157,0
2026-08-13 11:42:00,597.92,597.93,597.86,597.89,32,0
2026-08-13 11:43:00,597.61,597.61,597.6,597.6,30,0
2026-08-13 11:44:00,597.8,597.93,597.8,597.93,41,0
2026-08-13 11:45:00,597.8,597.93,597.8,597.8,23,0
