Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,1634.7,1635.3,1626.3,1634.7,47576,0
2026-08-13 09:16:00,1634.7,1635.0,1632.4,1633.0,37718,0
2026-08-13 09:17:00,1633.8,1633.9,1631.2,1632.6,8830,0
2026-08-13 09:18:00,1633.0,1635.5,1632.6,1635.5,13090,0
2026-08-13 09:19:00,1635.8,1636.4,1635.2,1635.9,24616,0
2026-08-13 09:20:00,1635.9,1639.5,1635.8,1639.0,8556,0
2026-08-13 09:21:00,1639.0,1641.9,1638.6,1639.3,15369,0
2026-08-13 09:22:00,1639.3,1640.2,1637.5,1640.2,33399,0
2026-08-13 09:23:00,1640.3,1643.9,1639.6,1643.7,8502,0
2026-08-13 09:24:00,1643.7,1643.8,1642.4,1643.1,12439,0
2026-08-13 09:25:00,1643.0,1644.0,1642.4,1642.4,10598,0
2026-08-13 09:26:00,1642.9,1643.3,1641.1,1642.1,12969,0
2026-08-13 09:27:00,1642.1,1644.7,1641.7,1643.8,213641,0
2026-08-13 09:28:00,1644.0,1644.6,1643.3,1644.0,6711,0
2026-08-13 09:29:00,1644.0,1645.7,1643.6,1645.2,8284,0
2026-08-13 09:30:00,1645.3,1646.0,1644.3,1644.3,11648,0
2026-08-13 09:31:00,1644.4,1645.6,1644.2,1645.0,8576,0
2026-08-13 09:32:00,1645.1,1646.2,1644.8,1646.1,8964,0
2026-08-13 09:33:00,1646.1,1647.4,1645.9,1646.1,6852,0
2026-08-13 09:34:00,1646.1,1647.5,1646.1,1647.3,6414,0
2026-08-13 09:35:00,1647.4,1647.5,1645.5,1645.9,19837,0
2026-08-13 09:36:00,1645.9,1646.8,1645.9,1646.6,3673,0
2026-08-13 09:37:00,1646.7,1647.1,1646.4,1646.5,8131,0
2026-08-13 09:38:00,1646.5,1646.5,1643.8,1644.9,10289,0
2026-08-13 09:39:00,1644.9,1644.9,1644.0,1644.2,3511,0
2026-08-13 09:40:00,1644.3,1644.3,1642.3,1643.0,8332,0
2026-08-13 09:41:00,1643.0,1643.6,1642.0,1643.1,5264,0
2026-08-13 09:42:00,1643.5,1643.8,1643.1,1643.3,2071,0
2026-08-13 09:43:00,1643.4,1643.7,1643.2,1643.5,1734,0
2026-08-13 09:44:00,1643.7,1643.9,1643.4,1643.9,3264,0
2026-08-13 09:45:00,1644.0,1644.0,1643.5,1643.6,1974,0
2026-08-13 09:46:00,1643.9,1643.9,1643.6,1643.8,2036,0
2026-08-13 09:47:00,1643.8,1643.9,1643.6,1643.6,2253,0
2026-08-13 09:48:00,1643.8,1644.0,1643.6,1643.7,2691,0
2026-08-13 09:49:00,1643.8,1643.8,1643.1,1643.6,2766,0
2026-08-13 09:50:00,1643.6,1643.6,1638.2,1640.0,63671,0
2026-08-13 09:51:00,1640.7,1640.7,1637.0,1638.6,14685,0
2026-08-13 09:52:00,1639.0,1639.6,1639.0,1639.6,2394,0
2026-08-13 09:53:00,1639.9,1639.9,1637.7,1638.0,17798,0
2026-08-13 09:54:00,1638.5,1640.0,1637.9,1639.9,25434,0
2026-08-13 09:55:00,1639.8,1639.8,1639.0,1639.3,1149,0
2026-08-13 09:56:00,1640.0,1640.0,1639.5,1639.7,1133,0
2026-08-13 09:57:00,1639.8,1640.9,1639.7,1640.0,8981,0
2026-08-13 09:58:00,1640.1,1640.7,1639.5,1640.0,156777,0
2026-08-13 09:59:00,1640.0,1640.0,1639.8,1639.9,1017,0
2026-08-13 10:00:00,1640.0,1640.0,1636.6,1637.8,9428,0
2026-08-13 10:01:00,1637.8,1637.9,1633.8,1635.1,12964,0
2026-08-13 10:02:00,1635.5,1635.5,1633.9,1634.3,5942,0
2026-08-13 10:03:00,1634.2,1634.7,1633.3,1634.0,3170,0
2026-08-13 10:04:00,1634.7,1634.9,1633.9,1634.5,11401,0
2026-08-13 10:05:00,1634.5,1638.2,1633.9,1637.6,3313,0
2026-08-13 10:06:00,1637.6,1638.6,1637.6,1638.6,2029,0
2026-08-13 10:07:00,1638.5,1639.0,1637.6,1638.0,11530,0
2026-08-13 10:08:00,1638.2,1638.7,1638.0,1638.7,505,0
2026-08-13 10:09:00,1638.6,1639.1,1638.0,1638.0,8064,0
2026-08-13 10:10:00,1638.1,1638.7,1637.2,1637.2,4317,0
2026-08-13 10:11:00,1637.2,1637.9,1636.4,1637.4,5110,0
2026-08-13 10:12:00,1637.9,1638.6,1637.4,1638.6,963,0
2026-08-13 10:13:00,1638.6,1639.8,1638.5,1639.0,2707,0
2026-08-13 10:14:00,1639.2,1639.8,1639.0,1639.1,6762,0
2026-08-13 10:15:00,1639.1,1639.2,1638.7,1639.1,1112,0
2026-08-13 10:16:00,1639.1,1639.3,1637.5,1639.0,6818,0
2026-08-13 10:17:00,1639.2,1639.2,1638.9,1639.0,1042,0
2026-08-13 10:18:00,1639.2,1639.6,1639.0,1639.6,1337,0
2026-08-13 10:19:00,1639.7,1640.0,1639.2,1639.4,5795,0
2026-08-13 10:20:00,1639.7,1639.9,1639.1,1639.1,5645,0
2026-08-13 10:21:00,1639.4,1639.4,1638.0,1638.1,5184,0
2026-08-13 10:22:00,1638.1,1638.2,1637.5,1637.8,3109,0
2026-08-13 10:23:00,1637.8,1639.5,1637.7,1639.2,3310,0
2026-08-13 10:24:00,1639.3,1639.9,1639.2,1639.6,695,0
2026-08-13 10:25:00,1639.9,1639.9,1639.6,1639.9,910,0
2026-08-13 10:26:00,1639.9,1640.0,1639.4,1639.6,8182,0
2026-08-13 10:27:00,1639.6,1639.9,1639.6,1639.8,1232,0
2026-08-13 10:28:00,1639.8,1640.0,1639.7,1639.8,3028,0
2026-08-13 10:29:00,1639.8,1639.8,1638.7,1639.5,8756,0
2026-08-13 10:30:00,1639.5,1639.5,1638.9,1639.3,635,0
2026-08-13 10:31:00,1639.5,1640.0,1639.3,1639.5,2801,0
2026-08-13 10:32:00,1639.8,1640.0,1639.3,1639.7,5530,0
2026-08-13 10:33:00,1639.9,1640.0,1639.7,1639.8,900,0
2026-08-13 10:34:00,1640.0,1640.0,1639.8,1640.0,1134,0
2026-08-13 10:35:00,1640.0,1640.0,1639.9,1639.9,2631,0
2026-08-13 10:36:00,1640.0,1640.0,1639.9,1639.9,2085,0
2026-08-13 10:37:00,1640.0,1640.0,1639.8,1639.9,3353,0
2026-08-13 10:38:00,1639.9,1640.0,1639.8,1639.9,3423,0
2026-08-13 10:39:00,1640.0,1641.0,1639.9,1640.7,6905,0
2026-08-13 10:40:00,1640.7,1641.9,1640.6,1641.4,1297,0
2026-08-13 10:41:00,1641.5,1642.4,1641.4,1642.2,2147,0
2026-08-13 10:42:00,1642.0,1642.0,1639.9,1640.0,9046,0
