Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,2526.1,2526.1,2499.0,2500.4,5749,0
2026-08-13 09:16:00,2500.6,2502.1,2497.0,2497.0,1354,0
2026-08-13 09:17:00,2498.7,2501.6,2496.1,2497.0,1815,0
2026-08-13 09:18:00,2496.2,2507.0,2496.2,2505.4,1774,0
2026-08-13 09:19:00,2507.0,2507.9,2499.8,2504.6,3524,0
2026-08-13 09:20:00,2503.1,2507.4,2502.8,2507.4,499,0
2026-08-13 09:21:00,2507.5,2512.6,2507.5,2512.2,1253,0
2026-08-13 09:22:00,2513.3,2515.8,2510.4,2511.9,1801,0
2026-08-13 09:23:00,2512.0,2514.8,2511.7,2514.1,1017,0
2026-08-13 09:24:00,2514.1,2514.3,2511.6,2511.6,879,0
2026-08-13 09:25:00,2511.6,2512.4,2511.0,2511.7,154,0
2026-08-13 09:26:00,2511.7,2512.0,2508.6,2508.6,660,0
2026-08-13 09:27:00,2508.6,2510.0,2507.6,2510.0,449,0
2026-08-13 09:28:00,2509.5,2512.3,2509.5,2510.0,1154,0
2026-08-13 09:29:00,2510.3,2512.9,2509.8,2512.9,1132,0
2026-08-13 09:30:00,2512.8,2514.0,2505.4,2506.9,3164,0
2026-08-13 09:31:00,2507.0,2512.8,2507.0,2508.7,1010,0
2026-08-13 09:32:00,2508.6,2508.9,2506.7,2507.8,787,0
2026-08-13 09:33:00,2507.2,2508.9,2506.2,2506.3,228,0
2026-08-13 09:34:00,2507.2,2511.8,2507.2,2511.7,547,0
2026-08-13 09:35:00,2510.8,2511.7,2508.2,2508.2,946,0
2026-08-13 09:36:00,2509.1,2509.9,2507.6,2507.6,286,0
2026-08-13 09:37:00,2508.7,2510.9,2508.7,2509.7,309,0
2026-08-13 09:38:00,2510.8,2510.9,2509.8,2509.8,88,0
2026-08-13 09:39:00,2510.6,2512.0,2510.6,2511.1,284,0
2026-08-13 09:40:00,2511.1,2511.5,2509.0,2509.0,1265,0
2026-08-13 09:41:00,2509.0,2509.6,2508.7,2509.3,394,0
2026-08-13 09:42:00,2509.3,2509.3,2508.0,2508.8,121,0
2026-08-13 09:43:00,2508.1,2509.8,2508.1,2509.8,151,0
2026-08-13 09:44:00,2509.6,2510.0,2509.4,2510.0,199,0
2026-08-13 09:45:00,2509.4,2509.4,2506.6,2507.6,1743,0
2026-08-13 09:46:00,2507.0,2508.0,2506.9,2507.8,381,0
2026-08-13 09:47:00,2507.3,2507.3,2505.5,2505.5,365,0
2026-08-13 09:48:00,2505.5,2507.5,2505.0,2505.0,1241,0
2026-08-13 09:49:00,2505.0,2505.3,2504.0,2504.0,443,0
2026-08-13 09:50:00,2504.2,2504.7,2502.0,2503.0,699,0
2026-08-13 09:51:00,2502.4,2502.4,2500.8,2502.2,455,0
2026-08-13 09:52:00,2502.4,2503.0,2501.8,2502.0,153,0
2026-08-13 09:53:00,2503.0,2503.0,2501.9,2502.0,627,0
2026-08-13 09:54:00,2502.0,2503.2,2501.9,2503.2,216,0
2026-08-13 09:55:00,2503.1,2504.1,2503.0,2503.0,192,0
2026-08-13 09:56:00,2503.0,2503.8,2503.0,2503.8,440,0
2026-08-13 09:57:00,2503.8,2504.3,2503.0,2503.0,228,0
2026-08-13 09:58:00,2504.2,2504.3,2503.1,2503.2,95,0
2026-08-13 09:59:00,2503.2,2503.3,2503.2,2503.3,371,0
2026-08-13 10:00:00,2503.3,2503.3,2501.1,2501.8,1625,0
2026-08-13 10:01:00,2501.8,2501.8,2500.8,2500.8,450,0
2026-08-13 10:02:00,2501.0,2501.9,2500.0,2501.0,965,0
2026-08-13 10:03:00,2500.8,2501.4,2499.3,2501.3,429,0
2026-08-13 10:04:00,2500.9,2501.7,2500.1,2500.3,178,0
2026-08-13 10:05:00,2500.3,2504.9,2500.0,2503.6,1067,0
2026-08-13 10:06:00,2502.5,2503.5,2502.4,2503.5,139,0
2026-08-13 10:07:00,2503.5,2503.5,2502.5,2503.4,249,0
2026-08-13 10:08:00,2503.4,2503.5,2502.5,2502.5,108,0
2026-08-13 10:09:00,2503.0,2504.0,2502.5,2502.5,1805,0
2026-08-13 10:10:00,2502.5,2503.2,2499.9,2500.2,383,0
2026-08-13 10:11:00,2500.0,2501.1,2497.4,2501.1,748,0
2026-08-13 10:12:00,2501.1,2503.0,2500.0,2503.0,96,0
2026-08-13 10:13:00,2503.8,2507.0,2502.2,2507.0,577,0
2026-08-13 10:14:00,2507.0,2508.0,2501.7,2503.2,1237,0
2026-08-13 10:15:00,2502.6,2502.9,2501.4,2501.6,278,0
2026-08-13 10:16:00,2502.9,2502.9,2501.1,2502.2,422,0
2026-08-13 10:17:00,2501.2,2502.2,2501.2,2502.0,106,0
2026-08-13 10:18:00,2502.0,2502.0,2501.2,2502.0,65,0
2026-08-13 10:19:00,2501.2,2502.5,2500.0,2500.0,1937,0
2026-08-13 10:20:00,2500.9,2500.9,2499.6,2499.6,355,0
2026-08-13 10:21:00,2499.8,2499.8,2498.0,2498.2,503,0
2026-08-13 10:22:00,2498.2,2498.2,2497.0,2497.7,578,0
2026-08-13 10:23:00,2497.6,2497.6,2496.1,2497.4,406,0
2026-08-13 10:24:00,2497.4,2498.7,2496.7,2498.7,895,0
2026-08-13 10:25:00,2499.4,2500.2,2498.7,2500.0,149,0
2026-08-13 10:26:00,2500.0,2500.9,2500.0,2500.9,182,0
2026-08-13 10:27:00,2500.9,2500.9,2500.0,2500.0,678,0
2026-08-13 10:28:00,2500.9,2500.9,2500.0,2500.0,110,0
2026-08-13 10:29:00,2500.0,2500.9,2498.1,2498.1,959,0
2026-08-13 10:30:00,2498.1,2498.9,2498.1,2498.1,222,0
2026-08-13 10:31:00,2498.2,2500.1,2498.1,2498.8,138,0
2026-08-13 10:32:00,2498.8,2500.0,2498.8,2500.0,81,0
2026-08-13 10:33:00,2500.0,2500.3,2499.4,2500.0,147,0
2026-08-13 10:34:00,2500.0,2500.6,2500.0,2500.5,254,0
2026-08-13 10:35:00,2500.5,2502.4,2500.5,2502.2,1900,0
2026-08-13 10:36:00,2502.2,2503.1,2502.2,2503.0,323,0
2026-08-13 10:37:00,2503.0,2503.6,2502.0,2502.0,272,0
2026-08-13 10:38:00,2501.2,2501.2,2500.5,2501.1,59,0
2026-08-13 10:39:00,2501.8,2501.8,2501.0,2501.1,57,0
2026-08-13 10:40:00,2501.2,2502.9,2501.2,2502.9,9,0
2026-08-13 10:41:00,2502.4,2503.0,2502.4,2503.0,38,0
2026-08-13 10:42:00,2502.7,2503.0,2502.7,2503.0,38,0
2026-08-13 10:43:00,2503.0,2504.9,2503.0,2504.9,489,0
2026-08-13 10:44:00,2504.9,2504.9,2504.6,2504.8,48,0
2026-08-13 10:45:00,2504.7,2504.8,2503.2,2503.5,1963,0
2026-08-13 10:46:00,2504.5,2504.5,2502.3,2502.4,334,0
2026-08-13 10:47:00,2502.4,2503.8,2502.4,2502.6,63,0
2026-08-13 10:48:00,2502.5,2502.8,2502.5,2502.8,45,0
2026-08-13 10:49:00,2502.5,2502.7,2502.0,2502.5,61,0
2026-08-13 10:50:00,2502.5,2504.6,2502.3,2504.1,693,0
2026-08-13 10:51:00,2504.2,2506.0,2503.2,2506.0,235,0
2026-08-13 10:52:00,2506.0,2506.1,2504.8,2504.8,304,0
2026-08-13 10:53:00,2504.8,2504.8,2503.9,2503.9,38,0
2026-08-13 10:54:00,2503.9,2505.9,2503.9,2505.0,98,0
2026-08-13 10:55:00,2505.8,2505.9,2504.0,2504.0,1750,0
2026-08-13 10:56:00,2503.7,2506.0,2503.3,2503.9,443,0
2026-08-13 10:57:00,2504.4,2504.4,2503.9,2504.4,5,0
2026-08-13 10:58:00,2504.3,2504.7,2503.4,2504.3,63,0
2026-08-13 10:59:00,2503.3,2504.7,2503.3,2504.5,135,0
2026-08-13 11:00:00,2505.8,2506.3,2505.0,2506.3,110,0
2026-08-13 11:01:00,2507.3,2508.5,2506.2,2506.2,216,0
2026-08-13 11:02:00,2505.7,2505.7,2503.7,2503.7,431,0
2026-08-13 11:03:00,2504.4,2504.4,2503.7,2504.4,125,0
2026-08-13 11:04:00,2503.8,2505.3,2503.8,2505.3,74,0
2026-08-13 11:05:00,2504.3,2505.3,2504.3,2505.3,26,0
2026-08-13 11:06:00,2505.2,2505.9,2504.4,2505.9,138,0
2026-08-13 11:07:00,2505.4,2505.9,2504.9,2505.3,640,0
2026-08-13 11:08:00,2504.9,2505.3,2504.9,2505.3,151,0
2026-08-13 11:09:00,2505.0,2505.0,2504.1,2504.3,243,0
2026-08-13 11:10:00,2504.6,2506.3,2504.6,2506.3,172,0
2026-08-13 11:11:00,2506.3,2506.3,2505.5,2505.9,32,0
2026-08-13 11:12:00,2506.3,2506.3,2504.6,2504.6,1888,0
2026-08-13 11:13:00,2504.1,2504.5,2503.3,2504.2,716,0
2026-08-13 11:14:00,2504.1,2505.6,2504.1,2504.7,54,0
2026-08-13 11:15:00,2505.4,2506.3,2504.9,2506.3,111,0
2026-08-13 11:16:00,2506.3,2506.3,2505.2,2505.2,162,0
2026-08-13 11:17:00,2505.2,2505.2,2502.4,2502.5,293,0
