Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,76.85,76.85,76.46,76.56,157898,0
2026-08-13 09:16:00,76.54,77.0,76.53,76.91,128469,0
2026-08-13 09:17:00,76.91,77.0,76.85,76.98,114872,0
2026-08-13 09:18:00,76.99,77.09,76.91,76.91,108200,0
2026-08-13 09:19:00,76.91,76.97,76.78,76.78,75659,0
2026-08-13 09:20:00,76.78,76.81,76.65,76.78,104134,0
2026-08-13 09:21:00,76.75,76.78,76.74,76.77,13329,0
2026-08-13 09:22:00,76.75,76.77,76.7,76.72,21805,0
2026-08-13 09:23:00,76.7,76.72,76.62,76.64,14543,0
2026-08-13 09:24:00,76.64,76.65,76.62,76.62,36288,0
2026-08-13 09:25:00,76.62,76.67,76.53,76.53,41809,0
2026-08-13 09:26:00,76.53,76.56,76.47,76.47,46031,0
2026-08-13 09:27:00,76.49,76.58,76.41,76.56,52605,0
2026-08-13 09:28:00,76.55,76.55,76.5,76.54,19090,0
2026-08-13 09:29:00,76.54,76.54,76.5,76.52,10911,0
2026-08-13 09:30:00,76.52,76.54,76.45,76.47,13949,0
2026-08-13 09:31:00,76.47,76.55,76.45,76.53,42350,0
2026-08-13 09:32:00,76.55,76.55,76.41,76.46,21491,0
2026-08-13 09:33:00,76.43,76.5,76.41,76.44,11484,0
2026-08-13 09:34:00,76.44,76.51,76.42,76.45,89533,0
2026-08-13 09:35:00,76.5,76.59,76.47,76.52,66158,0
2026-08-13 09:36:00,76.5,76.53,76.49,76.5,2966,0
2026-08-13 09:37:00,76.51,76.53,76.46,76.49,13522,0
2026-08-13 09:38:00,76.47,76.75,76.45,76.72,85023,0
2026-08-13 09:39:00,76.72,76.8,76.66,76.66,38550,0
2026-08-13 09:40:00,76.66,76.71,76.62,76.65,10139,0
2026-08-13 09:41:00,76.65,76.66,76.61,76.64,18194,0
2026-08-13 09:42:00,76.6,76.64,76.6,76.64,4673,0
2026-08-13 09:43:00,76.64,76.64,76.62,76.64,2699,0
2026-08-13 09:44:00,76.62,76.69,76.62,76.63,10375,0
2026-08-13 09:45:00,76.66,76.69,76.64,76.69,6593,0
2026-08-13 09:46:00,76.66,76.76,76.66,76.72,8188,0
2026-08-13 09:47:00,76.72,76.74,76.65,76.66,16547,0
2026-08-13 09:48:00,76.66,76.74,76.66,76.72,4497,0
2026-08-13 09:49:00,76.7,76.71,76.66,76.66,6821,0
2026-08-13 09:50:00,76.66,76.85,76.66,76.79,126168,0
2026-08-13 09:51:00,76.78,76.78,76.63,76.63,51867,0
2026-08-13 09:52:00,76.63,76.67,76.6,76.67,45199,0
2026-08-13 09:53:00,76.63,76.78,76.61,76.74,29323,0
2026-08-13 09:54:00,76.74,76.78,76.65,76.65,12937,0
2026-08-13 09:55:00,76.65,76.66,76.64,76.64,17518,0
2026-08-13 09:56:00,76.67,76.67,76.65,76.67,2607,0
2026-08-13 09:57:00,76.67,76.7,76.66,76.7,3721,0
2026-08-13 09:58:00,76.7,76.73,76.68,76.7,992,0
2026-08-13 09:59:00,76.72,76.8,76.7,76.79,30594,0
2026-08-13 10:00:00,76.76,76.82,76.76,76.82,11229,0
2026-08-13 10:01:00,76.79,76.82,76.77,76.79,4056,0
2026-08-13 10:02:00,76.79,76.82,76.75,76.75,15347,0
2026-08-13 10:03:00,76.75,76.8,76.75,76.76,5572,0
2026-08-13 10:04:00,76.79,76.8,76.75,76.79,4712,0
2026-08-13 10:05:00,76.76,76.79,76.76,76.76,3494,0
2026-08-13 10:06:00,76.76,76.79,76.76,76.79,29989,0
2026-08-13 10:07:00,76.79,76.79,76.75,76.76,1574,0
2026-08-13 10:08:00,76.78,76.79,76.76,76.76,1221,0
2026-08-13 10:09:00,76.76,76.79,76.68,76.73,17320,0
2026-08-13 10:10:00,76.71,76.73,76.62,76.62,25147,0
2026-08-13 10:11:00,76.62,76.63,76.6,76.6,19797,0
2026-08-13 10:12:00,76.62,76.68,76.6,76.68,36940,0
2026-08-13 10:13:00,76.7,76.74,76.7,76.7,42941,0
2026-08-13 10:14:00,76.74,76.75,76.71,76.71,1347,0
2026-08-13 10:15:00,76.72,76.75,76.71,76.75,13083,0
2026-08-13 10:16:00,76.75,76.75,76.72,76.75,8635,0
2026-08-13 10:17:00,76.72,76.75,76.71,76.71,7472,0
2026-08-13 10:18:00,76.72,76.72,76.69,76.7,30501,0
2026-08-13 10:19:00,76.7,76.75,76.69,76.74,20479,0
2026-08-13 10:20:00,76.72,76.75,76.68,76.72,11527,0
2026-08-13 10:21:00,76.72,76.72,76.66,76.68,18634,0
2026-08-13 10:22:00,76.68,76.68,76.63,76.65,26749,0
2026-08-13 10:23:00,76.63,76.63,76.6,76.61,18476,0
2026-08-13 10:24:00,76.62,76.74,76.59,76.71,80379,0
2026-08-13 10:25:00,76.71,76.75,76.7,76.71,13526,0
2026-08-13 10:26:00,76.71,76.74,76.71,76.71,788,0
2026-08-13 10:27:00,76.74,76.74,76.71,76.74,1314,0
2026-08-13 10:28:00,76.71,76.75,76.71,76.73,17503,0
2026-08-13 10:29:00,76.75,76.75,76.71,76.73,3382,0
2026-08-13 10:30:00,76.73,76.73,76.68,76.69,27025,0
2026-08-13 10:31:00,76.69,76.73,76.68,76.71,14058,0
2026-08-13 10:32:00,76.71,76.73,76.68,76.73,33097,0
2026-08-13 10:33:00,76.73,76.73,76.7,76.73,1510,0
2026-08-13 10:34:00,76.73,76.74,76.69,76.69,12988,0
2026-08-13 10:35:00,76.73,76.73,76.68,76.68,10607,0
2026-08-13 10:36:00,76.71,76.74,76.68,76.74,20131,0
2026-08-13 10:37:00,76.74,76.75,76.71,76.75,4390,0
2026-08-13 10:38:00,76.74,76.78,76.74,76.78,4368,0
2026-08-13 10:39:00,76.78,76.78,76.75,76.77,8991,0
2026-08-13 10:40:00,76.78,76.78,76.77,76.77,3979,0
2026-08-13 10:41:00,76.77,76.78,76.77,76.78,1329,0
2026-08-13 10:42:00,76.78,76.82,76.77,76.81,24252,0
2026-08-13 10:43:00,76.79,76.82,76.79,76.81,6427,0
2026-08-13 10:44:00,76.81,76.82,76.77,76.79,13297,0
2026-08-13 10:45:00,76.79,76.81,76.78,76.81,1811,0
2026-08-13 10:46:00,76.81,76.82,76.75,76.8,23621,0
2026-08-13 10:47:00,76.8,76.8,76.78,76.78,2170,0
2026-08-13 10:48:00,76.78,76.79,76.75,76.75,2154,0
2026-08-13 10:49:00,76.79,76.79,76.75,76.75,3580,0
2026-08-13 10:50:00,76.75,76.8,76.75,76.8,2368,0
2026-08-13 10:51:00,76.8,77.08,76.76,77.08,123670,0
2026-08-13 10:52:00,77.08,77.13,77.05,77.1,32854,0
2026-08-13 10:53:00,77.07,77.1,77.07,77.09,22071,0
2026-08-13 10:54:00,77.07,77.09,77.07,77.08,7517,0
