Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-13 09:15:00,58099.0,58099.0,57856.2,57923.0,7200,2073330
2026-08-13 09:16:00,57922.8,57936.0,57905.0,57935.0,4500,2075010
2026-08-13 09:17:00,57920.0,57920.0,57856.0,57864.6,6570,2076930
2026-08-13 09:18:00,57860.0,57860.0,57825.0,57855.0,6180,2080410
2026-08-13 09:19:00,57855.0,57881.4,57850.0,57862.0,2580,2082390
2026-08-13 09:20:00,57860.0,57861.8,57840.0,57857.0,2190,2083620
2026-08-13 09:21:00,57858.8,57880.2,57825.0,57825.0,5250,2084070
2026-08-13 09:22:00,57825.0,57843.4,57805.0,57826.0,5040,2085390
2026-08-13 09:23:00,57827.0,57828.0,57765.2,57775.0,5910,2086740
2026-08-13 09:24:00,57775.0,57819.6,57769.0,57816.8,1260,2086860
2026-08-13 09:25:00,57808.6,57808.6,57780.0,57800.0,1740,2087220
2026-08-13 09:26:00,57800.0,57800.8,57788.0,57789.2,2310,2086830
2026-08-13 09:27:00,57790.2,57791.0,57760.0,57772.2,2070,2088240
2026-08-13 09:28:00,57773.0,57786.4,57760.0,57786.4,1740,2089230
2026-08-13 09:29:00,57780.0,57813.2,57770.0,57813.2,3750,2088120
2026-08-13 09:30:00,57805.0,57820.0,57782.0,57786.0,2280,2088690
2026-08-13 09:31:00,57786.0,57786.0,57782.0,57782.0,930,2089080
2026-08-13 09:32:00,57782.0,57782.0,57760.0,57761.0,2730,2088450
2026-08-13 09:33:00,57770.0,57770.0,57755.0,57756.0,1710,2088840
2026-08-13 09:34:00,57757.4,57788.4,57755.0,57757.0,750,2089470
2026-08-13 09:35:00,57785.0,57790.2,57757.0,57785.0,840,2089890
2026-08-13 09:36:00,57784.0,57791.4,57765.0,57774.8,1080,2090310
2026-08-13 09:37:00,57775.8,57783.4,57765.2,57772.8,600,2090550
2026-08-13 09:38:00,57773.0,57799.0,57770.0,57799.0,900,2090820
2026-08-13 09:39:00,57800.0,57819.2,57799.0,57819.2,600,2091360
2026-08-13 09:40:00,57826.4,57830.0,57810.2,57827.0,810,2091840
2026-08-13 09:41:00,57831.0,57849.8,57827.0,57827.0,3780,2092110
2026-08-13 09:42:00,57827.0,57829.4,57822.2,57829.4,390,2092680
2026-08-13 09:43:00,57823.8,57841.8,57820.0,57837.0,930,2093400
2026-08-13 09:44:00,57818.0,57837.2,57818.0,57835.2,600,2093340
2026-08-13 09:45:00,57837.0,57862.4,57830.0,57862.4,1350,2093460
2026-08-13 09:46:00,57862.4,57891.0,57855.0,57855.0,3000,2093820
2026-08-13 09:47:00,57852.0,57852.0,57829.2,57846.8,600,2094750
2026-08-13 09:48:00,57848.4,57926.2,57848.4,57925.8,3840,2093880
2026-08-13 09:49:00,57907.0,57921.6,57889.6,57896.8,2490,2091390
2026-08-13 09:50:00,57900.0,57927.0,57900.0,57918.8,1440,2092560
2026-08-13 09:51:00,57912.6,57924.0,57910.0,57910.0,1080,2093070
2026-08-13 09:52:00,57916.4,57916.4,57880.0,57880.0,1500,2093460
2026-08-13 09:53:00,57884.0,57905.6,57884.0,57905.6,1080,2093970
