Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 11:51:00,7935.0,7935.0,7935.0,7935.0,2,23,234929.0,0.09041095890410959,,,,,
2026-09-24 11:52:00,7935.0,7935.0,7935.0,7935.0,0,23,234875.0,0.09041095890410959,,,,,
2026-09-24 11:53:00,7935.0,7935.0,7935.0,7935.0,0,23,234892.0,0.09041095890410959,,,,,
2026-09-24 11:54:00,7935.0,7935.0,7935.0,7935.0,0,23,234788.0,0.09041095890410959,,,,,
2026-09-24 11:55:00,7935.0,7935.0,7935.0,7935.0,0,23,234874.0,0.09041095890410959,,,,,
2026-09-24 11:56:00,7935.0,7935.0,7935.0,7935.0,0,23,234840.0,0.09041095890410959,,,,,
2026-09-24 11:57:00,7935.0,7935.0,7935.0,7935.0,0,23,234821.0,0.09041095890410959,,,,,
2026-09-24 11:58:00,7935.0,7935.0,7935.0,7935.0,0,23,234750.0,0.09041095890410959,,,,,
2026-09-24 11:59:00,7935.0,7935.0,7935.0,7935.0,0,23,234777.0,0.09041095890410959,,,,,
2026-09-24 12:00:00,7935.0,7935.0,7935.0,7935.0,0,23,234706.0,0.09041095890410959,,,,,
2026-09-24 12:01:00,7935.0,7935.0,7935.0,7935.0,0,23,234853.0,0.09041095890410959,,,,,
2026-09-24 12:02:00,7935.0,7935.0,7935.0,7935.0,0,23,234850.0,0.09041095890410959,,,,,
2026-09-24 12:03:00,7935.0,7935.0,7935.0,7935.0,0,23,234680.0,0.09041095890410959,,,,,
2026-09-24 12:04:00,7935.0,7935.0,7935.0,7935.0,0,23,234740.0,0.09041095890410959,,,,,
2026-09-24 12:05:00,7935.0,7935.0,7935.0,7935.0,0,23,234700.0,0.09041095890410959,,,,,
2026-09-24 12:06:00,7935.0,7935.0,7935.0,7935.0,0,23,234673.0,0.09041095890410959,,,,,
2026-09-24 12:07:00,7935.0,7935.0,7935.0,7935.0,0,23,234603.0,0.09041095890410959,,,,,
2026-09-24 12:08:00,7935.0,7935.0,7935.0,7935.0,0,23,234617.0,0.09041095890410959,,,,,
2026-09-24 12:09:00,7935.0,7935.0,7935.0,7935.0,0,23,234625.0,0.09041095890410959,,,,,
2026-09-24 12:10:00,7935.0,7935.0,7935.0,7935.0,0,23,234611.0,0.09041095890410959,,,,,
2026-09-24 12:11:00,7935.0,7935.0,7935.0,7935.0,0,23,234700.0,0.09041095890410959,,,,,
2026-09-24 12:12:00,7935.0,7935.0,7935.0,7935.0,0,23,234700.0,0.09041095890410959,,,,,
2026-09-24 12:13:00,7935.0,7935.0,7935.0,7935.0,0,23,234816.0,0.09041095890410959,,,,,
2026-09-24 12:14:00,7935.0,7935.0,7935.0,7935.0,0,23,234800.0,0.09041095890410959,,,,,
2026-09-24 12:15:00,7935.0,7935.0,7935.0,7935.0,0,23,234800.0,0.09041095890410959,,,,,
2026-09-24 12:16:00,7935.0,7935.0,7935.0,7935.0,0,23,234700.0,0.09041095890410959,,,,,
2026-09-24 12:17:00,7935.0,7935.0,7935.0,7935.0,0,23,234671.0,0.09041095890410959,,,,,
