Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,3.8,4.85,3.8,4.5,181125,2223375,421.35,0.0136986301369863,,,,,
2026-09-24 09:16:00,4.55,5.2,4.45,4.75,84000,2289000,420.9,0.0136986301369863,,,,,
2026-09-24 09:17:00,4.8,5.0,4.5,4.55,70875,2299500,421.25,0.0136986301369863,,,,,
2026-09-24 09:18:00,4.4,4.45,4.25,4.3,44625,2320500,422.05,0.0136986301369863,,,,,
2026-09-24 09:19:00,4.4,5.4,4.4,5.3,49875,2344125,419.9,0.0136986301369863,,,,,
2026-09-24 09:20:00,5.35,5.35,5.05,5.05,21000,2331000,420.4,0.0136986301369863,,,,,
2026-09-24 09:21:00,5.05,5.25,5.0,5.0,28875,2341500,420.3,0.0136986301369863,,,,,
2026-09-24 09:22:00,5.0,5.0,4.7,4.7,13125,2344125,421.05,0.0136986301369863,,,,,
2026-09-24 09:23:00,4.8,4.8,4.5,4.6,60375,2346750,421.1,0.0136986301369863,,,,,
2026-09-24 09:24:00,4.75,4.8,4.55,4.75,21000,2375625,420.85,0.0136986301369863,,,,,
2026-09-24 09:25:00,4.75,4.85,4.7,4.7,60375,2370375,421.05,0.0136986301369863,,,,,
2026-09-24 09:26:00,4.65,4.8,4.6,4.75,36750,2357250,420.8,0.0136986301369863,,,,,
2026-09-24 09:27:00,4.9,5.3,4.9,5.3,65625,2354625,420.0,0.0136986301369863,,,,,
2026-09-24 09:28:00,5.4,5.4,5.2,5.2,23625,2338875,420.15,0.0136986301369863,,,,,
2026-09-24 09:29:00,5.15,5.3,5.15,5.3,13125,2328375,419.75,0.0136986301369863,,,,,
2026-09-24 09:30:00,5.35,5.35,5.3,5.3,42000,2310000,419.85,0.0136986301369863,,,,,
2026-09-24 09:31:00,5.5,5.8,5.4,5.75,68250,2317875,419.15,0.0136986301369863,,,,,
2026-09-24 09:32:00,5.9,5.9,5.5,5.6,34125,2310000,419.3,0.0136986301369863,,,,,
2026-09-24 09:33:00,5.8,5.95,5.5,5.7,55125,2320500,419.4,0.0136986301369863,,,,,
2026-09-24 09:34:00,5.65,5.65,5.4,5.4,39375,2325750,419.7,0.0136986301369863,,,,,
2026-09-24 09:35:00,5.4,5.4,5.0,5.0,133875,2328375,420.4,0.0136986301369863,,,,,
2026-09-24 09:36:00,5.0,5.4,5.0,5.4,39375,2281125,419.7,0.0136986301369863,,,,,
