Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,101.6,143.6,101.6,136.65,36940,68980,74329.73,0.019178082191780823,,,,,
2026-09-24 09:16:00,140.75,154.7,140.75,152.55,16780,69160,74215.05,0.019178082191780823,,,,,
2026-09-24 09:17:00,152.95,152.95,146.3,151.4,10140,69160,74212.12,0.019178082191780823,,,,,
2026-09-24 09:18:00,151.95,155.0,147.4,148.85,8160,71760,74230.15,0.019178082191780823,,,,,
2026-09-24 09:19:00,149.55,164.05,148.4,162.25,15300,71760,74195.12,0.019178082191780823,,,,,
2026-09-24 09:20:00,164.55,167.45,159.1,163.75,15960,71760,74198.11,0.019178082191780823,,,,,
2026-09-24 09:21:00,163.35,166.15,159.6,159.6,12240,77500,74230.81,0.019178082191780823,,,,,
2026-09-24 09:22:00,160.15,160.15,152.15,153.1,7960,77500,74266.08,0.019178082191780823,,,,,
2026-09-24 09:23:00,153.05,155.35,150.55,153.9,6240,77500,74268.85,0.019178082191780823,,,,,
2026-09-24 09:24:00,153.75,154.15,147.45,152.35,5260,80620,74246.19,0.019178082191780823,,,,,
2026-09-24 09:25:00,152.3,159.3,151.55,158.05,6840,80620,74231.55,0.019178082191780823,,,,,
2026-09-24 09:26:00,157.9,160.15,153.75,156.8,7360,80620,74257.02,0.019178082191780823,,,,,
2026-09-24 09:27:00,157.5,160.95,156.35,158.0,6960,81120,74253.18,0.019178082191780823,,,,,
2026-09-24 09:28:00,157.9,159.15,156.1,156.45,2420,81120,74265.69,0.019178082191780823,,,,,
2026-09-24 09:29:00,156.25,156.7,151.0,151.1,5520,87520,74282.89,0.019178082191780823,,,,,
2026-09-24 09:30:00,152.0,156.9,150.8,155.0,4940,87520,74267.01,0.019178082191780823,,,,,
2026-09-24 09:31:00,154.0,157.4,152.9,157.4,3140,87520,74294.17,0.019178082191780823,,,,,
2026-09-24 09:32:00,154.0,154.0,145.85,150.65,3380,89860,74315.58,0.019178082191780823,,,,,
2026-09-24 09:33:00,150.05,157.55,150.0,155.95,6820,89860,74283.22,0.019178082191780823,,,,,
2026-09-24 09:34:00,155.05,157.8,154.2,154.95,1600,89860,74292.62,0.019178082191780823,,,,,
2026-09-24 09:35:00,154.9,156.95,151.25,154.75,2760,90520,74290.21,0.019178082191780823,,,,,
2026-09-24 09:36:00,155.5,155.55,150.6,150.7,4440,90520,74301.18,0.019178082191780823,,,,,
2026-09-24 09:37:00,151.15,155.45,149.7,154.95,2860,91580,74290.29,0.019178082191780823,,,,,
2026-09-24 09:38:00,155.7,163.6,155.1,163.6,4600,91580,74254.44,0.019178082191780823,,,,,
2026-09-24 09:39:00,163.7,166.0,160.45,165.8,3840,91580,74236.94,0.019178082191780823,,,,,
2026-09-24 09:40:00,165.9,172.7,163.85,168.6,9420,93980,74216.43,0.019178082191780823,,,,,
