Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,484.65,484.65,480.75,482.95,19965,0
2026-09-24 09:16:00,483.2,483.25,481.4,482.0,6359,0
2026-09-24 09:17:00,481.7,484.3,481.7,483.05,10247,0
2026-09-24 09:18:00,482.75,483.55,482.35,483.55,1703,0
2026-09-24 09:19:00,483.15,483.5,483.15,483.15,619,0
2026-09-24 09:20:00,483.0,483.75,483.0,483.35,1741,0
2026-09-24 09:21:00,483.3,483.3,482.15,482.7,5366,0
2026-09-24 09:22:00,482.55,483.0,482.15,482.55,2705,0
2026-09-24 09:23:00,482.45,482.85,482.2,482.75,802,0
2026-09-24 09:24:00,482.5,483.55,482.45,482.45,3930,0
2026-09-24 09:25:00,482.45,482.95,482.2,482.95,2098,0
2026-09-24 09:26:00,482.6,482.9,482.4,482.85,300,0
2026-09-24 09:27:00,482.8,483.15,482.7,483.15,589,0
2026-09-24 09:28:00,482.8,483.35,482.8,483.35,660,0
2026-09-24 09:29:00,483.15,483.3,483.1,483.3,223,0
2026-09-24 09:30:00,483.3,483.55,483.15,483.45,965,0
2026-09-24 09:31:00,483.45,483.45,483.0,483.0,1116,0
2026-09-24 09:32:00,483.15,483.5,482.7,483.5,5676,0
2026-09-24 09:33:00,483.05,483.45,483.0,483.45,2001,0
2026-09-24 09:34:00,483.2,483.7,483.05,483.6,1496,0
2026-09-24 09:35:00,483.3,484.45,483.3,484.35,1283,0
2026-09-24 09:36:00,484.3,484.5,484.25,484.3,1683,0
2026-09-24 09:37:00,484.4,484.4,483.7,483.7,825,0
2026-09-24 09:38:00,483.6,483.65,482.9,483.05,874,0
2026-09-24 09:39:00,483.05,483.05,482.8,482.8,626,0
2026-09-24 09:40:00,482.8,482.9,482.6,482.6,645,0
2026-09-24 09:41:00,482.8,482.8,482.5,482.5,759,0
2026-09-24 09:42:00,482.3,482.45,482.0,482.0,1046,0
2026-09-24 09:43:00,482.05,482.05,481.5,481.6,2818,0
2026-09-24 09:44:00,481.6,482.0,481.6,482.0,86,0
2026-09-24 09:45:00,481.9,482.35,481.6,482.35,781,0
2026-09-24 09:46:00,482.35,483.0,482.1,482.65,1821,0
2026-09-24 09:47:00,482.8,483.8,482.75,483.7,2269,0
2026-09-24 09:48:00,483.6,483.9,483.55,483.75,126,0
2026-09-24 09:49:00,483.95,484.15,483.8,484.15,736,0
2026-09-24 09:50:00,484.1,484.75,484.1,484.65,3247,0
2026-09-24 09:51:00,484.5,484.5,483.8,483.95,1453,0
2026-09-24 09:52:00,483.8,484.0,483.75,484.0,758,0
2026-09-24 09:53:00,484.0,484.0,483.7,483.9,4491,0
2026-09-24 09:54:00,483.6,483.95,483.2,483.4,607,0
2026-09-24 09:55:00,483.15,483.25,482.6,482.6,534,0
2026-09-24 09:56:00,483.05,483.7,483.05,483.7,470,0
2026-09-24 09:57:00,483.65,484.25,483.6,483.8,605,0
2026-09-24 09:58:00,483.8,483.8,483.8,483.8,121,0
2026-09-24 09:59:00,483.8,483.8,483.6,483.65,218,0
2026-09-24 10:00:00,483.5,483.7,483.1,483.4,4662,0
2026-09-24 10:01:00,483.5,483.75,483.35,483.55,414,0
2026-09-24 10:02:00,483.25,483.25,483.0,483.2,259,0
2026-09-24 10:03:00,483.0,483.6,483.0,483.35,420,0
2026-09-24 10:04:00,483.45,483.45,483.2,483.35,469,0
2026-09-24 10:05:00,483.2,483.25,483.0,483.0,57,0
2026-09-24 10:06:00,483.05,483.15,483.0,483.15,149,0
2026-09-24 10:07:00,483.0,483.6,483.0,483.6,595,0
2026-09-24 10:08:00,483.8,484.45,483.6,484.45,121,0
2026-09-24 10:09:00,484.35,484.65,484.35,484.55,750,0
2026-09-24 10:10:00,484.15,484.25,484.15,484.15,81,0
2026-09-24 10:11:00,484.2,484.25,483.8,483.8,1053,0
2026-09-24 10:12:00,484.05,484.1,483.8,483.85,137,0
2026-09-24 10:13:00,483.75,483.95,483.75,483.95,103,0
2026-09-24 10:14:00,483.95,484.0,483.3,483.3,367,0
2026-09-24 10:15:00,483.6,483.85,483.3,483.3,1295,0
2026-09-24 10:16:00,483.3,484.0,483.3,483.9,263,0
2026-09-24 10:17:00,483.6,483.65,483.45,483.45,61,0
2026-09-24 10:18:00,483.45,483.75,483.2,483.7,1347,0
2026-09-24 10:19:00,483.4,483.7,483.4,483.7,183,0
2026-09-24 10:20:00,483.7,483.9,483.7,483.75,370,0
2026-09-24 10:21:00,483.7,483.85,483.65,483.65,202,0
2026-09-24 10:22:00,483.45,483.45,483.0,483.0,574,0
2026-09-24 10:23:00,482.75,483.15,482.6,483.15,577,0
2026-09-24 10:24:00,483.15,483.6,483.1,483.6,967,0
2026-09-24 10:25:00,483.6,483.65,483.45,483.45,223,0
2026-09-24 10:26:00,483.45,483.8,483.45,483.8,182,0
2026-09-24 10:27:00,483.75,483.8,483.55,483.55,290,0
2026-09-24 10:28:00,483.5,483.7,483.5,483.7,91,0
2026-09-24 10:29:00,483.7,483.7,483.5,483.5,606,0
2026-09-24 10:30:00,483.7,484.0,483.7,483.7,77,0
2026-09-24 10:31:00,483.95,483.95,483.95,483.95,567,0
2026-09-24 10:32:00,483.95,483.95,483.45,483.45,2430,0
2026-09-24 10:33:00,483.4,483.65,483.4,483.65,486,0
2026-09-24 10:34:00,483.65,483.85,483.55,483.55,899,0
2026-09-24 10:35:00,483.85,483.85,483.8,483.8,95,0
2026-09-24 10:36:00,483.7,484.2,483.7,484.2,1461,0
2026-09-24 10:37:00,484.15,484.25,484.05,484.05,691,0
2026-09-24 10:38:00,484.15,484.2,483.8,483.8,1785,0
2026-09-24 10:39:00,483.95,483.95,483.85,483.85,91,0
2026-09-24 10:40:00,483.55,483.75,483.3,483.7,598,0
2026-09-24 10:41:00,483.55,484.1,483.55,484.05,711,0
2026-09-24 10:42:00,483.85,483.85,483.55,483.85,613,0
2026-09-24 10:43:00,483.7,483.8,483.5,483.5,357,0
2026-09-24 10:44:00,483.55,483.95,483.5,483.95,296,0
2026-09-24 10:45:00,483.95,484.05,483.95,484.05,156,0
2026-09-24 10:46:00,484.0,484.15,483.65,483.65,772,0
2026-09-24 10:47:00,483.65,483.65,483.5,483.65,124,0
2026-09-24 10:48:00,483.5,483.65,483.5,483.5,113,0
2026-09-24 10:49:00,483.3,483.5,483.1,483.5,1306,0
2026-09-24 10:50:00,483.5,483.55,483.1,483.55,811,0
2026-09-24 10:51:00,483.7,483.7,482.8,482.8,747,0
2026-09-24 10:52:00,483.25,483.75,483.2,483.2,1194,0
2026-09-24 10:53:00,483.45,483.5,483.25,483.25,397,0
2026-09-24 10:54:00,483.35,483.5,483.25,483.5,167,0
2026-09-24 10:55:00,483.3,483.5,483.2,483.5,124,0
2026-09-24 10:56:00,483.5,483.65,483.35,483.35,291,0
2026-09-24 10:57:00,483.35,483.4,482.55,483.0,4059,0
2026-09-24 10:58:00,483.0,483.0,483.0,483.0,411,0
2026-09-24 10:59:00,483.0,483.25,482.9,483.2,158,0
2026-09-24 11:00:00,482.95,483.15,482.75,482.75,81,0
2026-09-24 11:01:00,482.9,483.25,482.85,482.85,1797,0
2026-09-24 11:02:00,483.05,483.25,483.05,483.15,357,0
2026-09-24 11:03:00,483.1,483.1,482.85,483.05,70,0
2026-09-24 11:04:00,483.0,483.0,483.0,483.0,159,0
2026-09-24 11:05:00,482.75,482.8,482.3,482.3,587,0
2026-09-24 11:06:00,482.45,482.45,481.8,482.45,3647,0
2026-09-24 11:07:00,482.45,482.6,482.45,482.55,1058,0
2026-09-24 11:08:00,482.55,482.7,482.5,482.55,229,0
2026-09-24 11:09:00,482.55,482.7,482.4,482.65,147,0
2026-09-24 11:10:00,482.6,482.7,482.6,482.7,286,0
2026-09-24 11:11:00,482.7,482.7,482.5,482.5,187,0
2026-09-24 11:12:00,482.5,482.5,482.45,482.45,158,0
2026-09-24 11:13:00,482.0,482.25,482.0,482.2,93,0
2026-09-24 11:14:00,482.2,482.2,481.7,482.1,921,0
2026-09-24 11:15:00,482.0,482.3,481.85,482.25,691,0
2026-09-24 11:16:00,482.35,482.55,482.2,482.2,117,0
2026-09-24 11:17:00,482.2,482.75,482.2,482.55,458,0
2026-09-24 11:18:00,483.0,483.3,482.8,482.8,280,0
2026-09-24 11:19:00,482.8,482.95,482.7,482.9,296,0
2026-09-24 11:20:00,482.9,482.95,482.85,482.85,595,0
2026-09-24 11:21:00,482.45,482.6,482.45,482.6,64,0
2026-09-24 11:22:00,482.6,482.85,482.55,482.85,1310,0
2026-09-24 11:23:00,482.8,482.8,482.5,482.7,91,0
2026-09-24 11:24:00,482.5,482.7,482.5,482.7,60,0
2026-09-24 11:25:00,482.7,482.8,482.7,482.8,56,0
2026-09-24 11:26:00,482.55,482.8,482.55,482.8,73,0
2026-09-24 11:27:00,482.8,482.8,482.65,482.65,292,0
2026-09-24 11:28:00,482.8,482.8,482.8,482.8,58,0
2026-09-24 11:29:00,482.8,482.8,482.7,482.8,390,0
2026-09-24 11:30:00,482.85,483.65,482.8,483.65,1209,0
2026-09-24 11:31:00,483.3,483.3,483.0,483.0,72,0
2026-09-24 11:32:00,483.0,483.15,483.0,483.0,112,0
2026-09-24 11:33:00,483.0,483.15,482.9,483.15,198,0
2026-09-24 11:34:00,483.15,483.35,482.95,483.2,206,0
2026-09-24 11:35:00,482.95,483.2,482.9,483.0,184,0
2026-09-24 11:36:00,482.9,483.15,482.9,483.05,128,0
2026-09-24 11:37:00,483.05,483.4,483.0,483.1,546,0
2026-09-24 11:38:00,483.3,483.55,483.1,483.55,117,0
2026-09-24 11:39:00,483.5,483.55,483.0,483.0,145,0
2026-09-24 11:40:00,483.25,483.45,483.05,483.05,256,0
2026-09-24 11:41:00,483.35,483.55,483.05,483.15,1215,0
2026-09-24 11:42:00,483.15,483.3,483.0,483.0,178,0
2026-09-24 11:43:00,483.25,483.35,483.25,483.35,56,0
2026-09-24 11:44:00,483.35,483.35,483.2,483.2,88,0
2026-09-24 11:45:00,483.25,483.25,483.1,483.1,59,0
2026-09-24 11:46:00,483.1,483.25,483.05,483.1,123,0
2026-09-24 11:47:00,483.0,483.2,482.85,483.2,89,0
2026-09-24 11:48:00,483.0,483.0,482.75,483.0,72,0
2026-09-24 11:49:00,483.0,483.1,483.0,483.1,56,0
2026-09-24 11:50:00,482.8,483.05,482.8,482.8,70,0
2026-09-24 11:51:00,482.8,482.8,482.5,482.75,460,0
2026-09-24 11:52:00,482.75,482.8,482.75,482.8,121,0
2026-09-24 11:53:00,482.95,483.0,482.7,482.7,60,0
2026-09-24 11:54:00,482.95,483.15,482.65,482.65,583,0
2026-09-24 11:55:00,482.7,482.9,482.7,482.9,61,0
2026-09-24 11:56:00,482.9,482.9,482.9,482.9,69,0
2026-09-24 11:57:00,482.7,483.0,482.5,482.5,208,0
2026-09-24 11:58:00,482.7,482.7,482.55,482.55,162,0
2026-09-24 11:59:00,482.5,482.7,482.5,482.7,219,0
