Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,22300.0,22300.0,22170.0,22200.0,202,0
2026-09-24 09:16:00,22195.0,22210.0,22170.0,22170.0,44,0
2026-09-24 09:17:00,22195.0,22250.0,22195.0,22215.0,103,0
2026-09-24 09:18:00,22215.0,22235.0,22205.0,22230.0,53,0
2026-09-24 09:19:00,22205.0,22265.0,22205.0,22235.0,120,0
2026-09-24 09:20:00,22235.0,22290.0,22235.0,22285.0,42,0
2026-09-24 09:21:00,22285.0,22345.0,22285.0,22345.0,74,0
2026-09-24 09:22:00,22345.0,22425.0,22335.0,22400.0,214,0
2026-09-24 09:23:00,22390.0,22435.0,22355.0,22400.0,123,0
2026-09-24 09:24:00,22415.0,22520.0,22415.0,22485.0,275,0
2026-09-24 09:25:00,22480.0,22480.0,22445.0,22455.0,68,0
2026-09-24 09:26:00,22430.0,22500.0,22430.0,22465.0,84,0
2026-09-24 09:27:00,22460.0,22505.0,22460.0,22495.0,77,0
2026-09-24 09:28:00,22485.0,22565.0,22485.0,22510.0,132,0
2026-09-24 09:29:00,22550.0,22575.0,22530.0,22565.0,148,0
2026-09-24 09:30:00,22555.0,22595.0,22555.0,22590.0,92,0
2026-09-24 09:31:00,22575.0,22590.0,22540.0,22540.0,113,0
2026-09-24 09:32:00,22560.0,22575.0,22540.0,22540.0,62,0
2026-09-24 09:33:00,22565.0,22570.0,22550.0,22570.0,20,0
2026-09-24 09:34:00,22555.0,22585.0,22550.0,22575.0,93,0
2026-09-24 09:35:00,22565.0,22610.0,22565.0,22605.0,125,0
2026-09-24 09:36:00,22605.0,22630.0,22605.0,22610.0,73,0
2026-09-24 09:37:00,22600.0,22610.0,22590.0,22590.0,32,0
2026-09-24 09:38:00,22595.0,22620.0,22595.0,22615.0,25,0
2026-09-24 09:39:00,22600.0,22620.0,22550.0,22560.0,98,0
2026-09-24 09:40:00,22575.0,22575.0,22540.0,22570.0,132,0
2026-09-24 09:41:00,22575.0,22575.0,22470.0,22530.0,211,0
2026-09-24 09:42:00,22555.0,22555.0,22510.0,22530.0,53,0
2026-09-24 09:43:00,22520.0,22520.0,22490.0,22505.0,66,0
2026-09-24 09:44:00,22485.0,22490.0,22405.0,22425.0,454,0
2026-09-24 09:45:00,22420.0,22435.0,22410.0,22425.0,48,0
2026-09-24 09:46:00,22435.0,22435.0,22425.0,22425.0,2,0
2026-09-24 09:47:00,22435.0,22470.0,22435.0,22450.0,75,0
2026-09-24 09:48:00,22445.0,22475.0,22445.0,22445.0,77,0
2026-09-24 09:49:00,22475.0,22545.0,22475.0,22545.0,49,0
2026-09-24 09:50:00,22545.0,22555.0,22535.0,22555.0,61,0
2026-09-24 09:51:00,22535.0,22550.0,22495.0,22495.0,39,0
2026-09-24 09:52:00,22515.0,22515.0,22510.0,22515.0,5,0
2026-09-24 09:53:00,22540.0,22565.0,22540.0,22550.0,71,0
2026-09-24 09:54:00,22560.0,22560.0,22540.0,22540.0,13,0
2026-09-24 09:55:00,22540.0,22555.0,22530.0,22550.0,18,0
2026-09-24 09:56:00,22570.0,22590.0,22570.0,22575.0,51,0
2026-09-24 09:57:00,22575.0,22575.0,22575.0,22575.0,1,0
2026-09-24 09:58:00,22575.0,22575.0,22530.0,22530.0,50,0
2026-09-24 09:59:00,22540.0,22540.0,22505.0,22525.0,42,0
2026-09-24 10:00:00,22535.0,22560.0,22535.0,22560.0,3,0
2026-09-24 10:01:00,22575.0,22575.0,22535.0,22540.0,36,0
