Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 10:26:00,9.8,9.8,9.8,9.8,0,1362375,418.35,0.0136986301369863,,,,,
2026-09-24 10:27:00,9.8,9.8,9.8,9.8,0,1362375,418.25,0.0136986301369863,,,,,
2026-09-24 10:28:00,9.8,9.8,9.8,9.8,0,1362375,418.45,0.0136986301369863,,,,,
2026-09-24 10:29:00,9.8,9.8,9.8,9.8,0,1362375,418.3,0.0136986301369863,,,,,
2026-09-24 10:30:00,9.8,9.8,9.8,9.8,0,1362375,418.3,0.0136986301369863,,,,,
2026-09-24 10:31:00,9.8,9.8,9.8,9.8,0,1362375,418.5,0.0136986301369863,,,,,
2026-09-24 10:32:00,10.5,10.5,10.5,10.5,5250,1359750,418.75,0.0136986301369863,,,,,
2026-09-24 10:33:00,10.5,10.5,10.5,10.5,0,1359750,418.75,0.0136986301369863,,,,,
2026-09-24 10:34:00,10.55,10.55,10.55,10.55,5250,1362375,419.0,0.0136986301369863,,,,,
2026-09-24 10:35:00,10.55,10.55,10.55,10.55,0,1362375,418.75,0.0136986301369863,,,,,
2026-09-24 10:36:00,10.55,10.55,10.55,10.55,0,1362375,419.25,0.0136986301369863,,,,,
2026-09-24 10:37:00,11.1,11.1,10.55,10.55,23625,1359750,418.9,0.0136986301369863,,,,,
2026-09-24 10:38:00,10.65,10.7,10.5,10.7,13125,1359750,418.9,0.0136986301369863,,,,,
2026-09-24 10:39:00,10.7,10.7,10.7,10.7,0,1359750,419.0,0.0136986301369863,,,,,
2026-09-24 10:40:00,10.7,10.7,10.7,10.7,0,1359750,418.7,0.0136986301369863,,,,,
2026-09-24 10:41:00,10.7,10.7,10.7,10.7,0,1359750,418.7,0.0136986301369863,,,,,
2026-09-24 10:42:00,10.7,10.7,10.7,10.7,0,1359750,418.5,0.0136986301369863,,,,,
2026-09-24 10:43:00,10.7,10.7,10.7,10.7,0,1359750,418.55,0.0136986301369863,,,,,
2026-09-24 10:44:00,10.7,10.7,10.7,10.7,0,1359750,418.5,0.0136986301369863,,,,,
2026-09-24 10:45:00,10.65,10.65,10.6,10.6,5250,1357125,418.95,0.0136986301369863,,,,,
2026-09-24 10:46:00,10.7,10.7,10.7,10.7,2625,1357125,418.6,0.0136986301369863,,,,,
2026-09-24 10:47:00,10.75,10.75,10.75,10.75,10500,1357125,419.25,0.0136986301369863,,,,,
2026-09-24 10:48:00,10.5,10.5,10.5,10.5,2625,1346625,418.75,0.0136986301369863,,,,,
2026-09-24 10:49:00,10.5,10.55,10.5,10.55,5250,1346625,418.75,0.0136986301369863,,,,,
2026-09-24 10:50:00,10.3,10.3,10.3,10.3,5250,1346625,418.4,0.0136986301369863,,,,,
2026-09-24 10:51:00,10.3,10.3,10.3,10.3,0,1346625,418.45,0.0136986301369863,,,,,
2026-09-24 10:52:00,10.0,10.0,10.0,10.0,2625,1344000,418.2,0.0136986301369863,,,,,
2026-09-24 10:53:00,9.75,9.75,9.75,9.75,2625,1344000,418.1,0.0136986301369863,,,,,
2026-09-24 10:54:00,9.9,9.9,9.9,9.9,2625,1344000,418.05,0.0136986301369863,,,,,
2026-09-24 10:55:00,9.9,9.9,9.9,9.9,0,1344000,417.95,0.0136986301369863,,,,,
2026-09-24 10:56:00,10.3,10.4,10.3,10.4,5250,1344000,418.1,0.0136986301369863,,,,,
2026-09-24 10:57:00,10.4,10.4,10.4,10.4,0,1344000,418.4,0.0136986301369863,,,,,
2026-09-24 10:58:00,10.4,10.4,10.4,10.4,0,1344000,418.5,0.0136986301369863,,,,,
2026-09-24 10:59:00,10.4,10.4,10.4,10.4,0,1344000,418.65,0.0136986301369863,,,,,
2026-09-24 11:00:00,10.15,10.15,10.15,10.15,2625,1344000,418.3,0.0136986301369863,,,,,
2026-09-24 11:01:00,10.0,10.0,10.0,10.0,2625,1341375,418.25,0.0136986301369863,,,,,
2026-09-24 11:02:00,9.85,9.85,9.85,9.85,2625,1341375,418.1,0.0136986301369863,,,,,
2026-09-24 11:03:00,9.85,9.85,9.85,9.85,0,1341375,418.05,0.0136986301369863,,,,,
2026-09-24 11:04:00,9.85,9.85,9.85,9.85,0,1341375,418.15,0.0136986301369863,,,,,
2026-09-24 11:05:00,9.65,9.65,9.6,9.6,5250,1338750,417.85,0.0136986301369863,,,,,
2026-09-24 11:06:00,9.6,9.6,9.6,9.6,0,1338750,417.8,0.0136986301369863,,,,,
2026-09-24 11:07:00,9.6,9.6,9.6,9.6,0,1338750,417.95,0.0136986301369863,,,,,
2026-09-24 11:08:00,9.6,9.6,9.6,9.6,0,1338750,417.9,0.0136986301369863,,,,,
2026-09-24 11:09:00,9.6,9.6,9.6,9.6,0,1338750,418.0,0.0136986301369863,,,,,
2026-09-24 11:10:00,9.6,9.6,9.6,9.6,0,1338750,417.95,0.0136986301369863,,,,,
2026-09-24 11:11:00,9.6,9.6,9.6,9.6,0,1338750,418.1,0.0136986301369863,,,,,
2026-09-24 11:12:00,9.6,9.6,9.6,9.6,2625,1333500,417.75,0.0136986301369863,,,,,
2026-09-24 11:13:00,9.6,9.6,9.6,9.6,0,1333500,417.95,0.0136986301369863,,,,,
2026-09-24 11:14:00,9.6,9.6,9.6,9.6,0,1333500,417.85,0.0136986301369863,,,,,
2026-09-24 11:15:00,9.6,9.6,9.6,9.6,0,1333500,417.95,0.0136986301369863,,,,,
2026-09-24 11:16:00,9.6,9.6,9.6,9.6,0,1333500,418.0,0.0136986301369863,,,,,
2026-09-24 11:17:00,9.6,9.6,9.6,9.6,0,1333500,418.35,0.0136986301369863,,,,,
2026-09-24 11:18:00,9.6,9.6,9.6,9.6,0,1333500,418.45,0.0136986301369863,,,,,
2026-09-24 11:19:00,9.6,9.6,9.6,9.6,0,1333500,418.45,0.0136986301369863,,,,,
2026-09-24 11:20:00,10.25,10.25,10.25,10.25,2625,1333500,418.4,0.0136986301369863,,,,,
2026-09-24 11:21:00,10.25,10.25,10.25,10.25,0,1333500,418.3,0.0136986301369863,,,,,
2026-09-24 11:22:00,10.05,10.05,10.05,10.05,5250,1336125,418.35,0.0136986301369863,,,,,
2026-09-24 11:23:00,10.05,10.05,10.05,10.05,2625,1336125,418.2,0.0136986301369863,,,,,
2026-09-24 11:24:00,9.85,9.85,9.85,9.85,2625,1333500,417.95,0.0136986301369863,,,,,
2026-09-24 11:25:00,9.75,10.25,9.75,10.25,10500,1333500,418.3,0.0136986301369863,,,,,
2026-09-24 11:26:00,10.25,10.25,10.25,10.25,0,1333500,419.15,0.0136986301369863,,,,,
2026-09-24 11:27:00,10.25,10.25,10.25,10.25,0,1333500,418.6,0.0136986301369863,,,,,
2026-09-24 11:28:00,10.25,10.25,10.25,10.25,0,1333500,418.3,0.0136986301369863,,,,,
2026-09-24 11:29:00,10.25,10.25,10.25,10.25,0,1333500,418.0,0.0136986301369863,,,,,
2026-09-24 11:30:00,10.25,10.25,10.25,10.25,0,1333500,417.6,0.0136986301369863,,,,,
2026-09-24 11:31:00,10.25,10.25,10.25,10.25,0,1333500,417.6,0.0136986301369863,,,,,
2026-09-24 11:32:00,10.25,10.25,10.25,10.25,0,1333500,417.6,0.0136986301369863,,,,,
2026-09-24 11:33:00,10.25,10.25,10.25,10.25,0,1333500,417.75,0.0136986301369863,,,,,
2026-09-24 11:34:00,10.25,10.25,10.25,10.25,0,1333500,417.6,0.0136986301369863,,,,,
2026-09-24 11:35:00,10.25,10.25,10.25,10.25,0,1333500,417.55,0.0136986301369863,,,,,
2026-09-24 11:36:00,10.25,10.25,10.25,10.25,0,1333500,417.7,0.0136986301369863,,,,,
2026-09-24 11:37:00,10.25,10.25,10.25,10.25,0,1333500,417.75,0.0136986301369863,,,,,
2026-09-24 11:38:00,10.25,10.25,10.25,10.25,0,1333500,417.8,0.0136986301369863,,,,,
2026-09-24 11:39:00,9.55,9.55,9.55,9.55,2625,1336125,417.9,0.0136986301369863,,,,,
2026-09-24 11:40:00,9.55,9.55,9.55,9.55,0,1336125,417.8,0.0136986301369863,,,,,
2026-09-24 11:41:00,9.55,9.55,9.55,9.55,0,1336125,418.6,0.0136986301369863,,,,,
2026-09-24 11:42:00,10.1,10.1,10.1,10.1,2625,1333500,418.3,0.0136986301369863,,,,,
2026-09-24 11:43:00,10.1,10.1,10.1,10.1,0,1333500,418.6,0.0136986301369863,,,,,
2026-09-24 11:44:00,10.1,10.1,10.1,10.1,0,1333500,419.0,0.0136986301369863,,,,,
2026-09-24 11:45:00,10.9,11.1,10.9,11.1,7875,1333500,419.55,0.0136986301369863,,,,,
2026-09-24 11:46:00,11.2,11.45,11.2,11.45,7875,1330875,419.55,0.0136986301369863,,,,,
2026-09-24 11:47:00,11.45,11.45,11.45,11.45,0,1330875,419.65,0.0136986301369863,,,,,
2026-09-24 11:48:00,11.45,11.45,11.45,11.45,0,1330875,420.2,0.0136986301369863,,,,,
2026-09-24 11:49:00,11.45,11.45,11.45,11.45,0,1330875,420.1,0.0136986301369863,,,,,
2026-09-24 11:50:00,11.45,11.45,11.45,11.45,0,1330875,419.85,0.0136986301369863,,,,,
2026-09-24 11:51:00,11.45,11.45,11.45,11.45,0,1330875,420.0,0.0136986301369863,,,,,
2026-09-24 11:52:00,11.5,11.5,11.45,11.45,5250,1338750,420.15,0.0136986301369863,,,,,
2026-09-24 11:53:00,11.45,11.45,11.45,11.45,0,1338750,420.4,0.0136986301369863,,,,,
2026-09-24 11:54:00,11.45,11.45,11.45,11.45,0,1338750,420.5,0.0136986301369863,,,,,
2026-09-24 11:55:00,11.05,11.05,11.05,11.05,2625,1338750,419.55,0.0136986301369863,,,,,
2026-09-24 11:56:00,11.05,11.05,11.05,11.05,0,1338750,419.35,0.0136986301369863,,,,,
2026-09-24 11:57:00,11.05,11.05,11.05,11.05,0,1338750,419.5,0.0136986301369863,,,,,
2026-09-24 11:58:00,11.05,11.05,11.05,11.05,0,1338750,419.55,0.0136986301369863,,,,,
2026-09-24 11:59:00,11.05,11.05,11.05,11.05,0,1338750,419.85,0.0136986301369863,,,,,
2026-09-24 12:00:00,11.05,11.05,11.05,11.05,0,1338750,419.75,0.0136986301369863,,,,,
2026-09-24 12:01:00,11.05,11.05,11.05,11.05,0,1338750,419.7,0.0136986301369863,,,,,
2026-09-24 12:02:00,11.05,11.05,11.05,11.05,0,1338750,419.5,0.0136986301369863,,,,,
2026-09-24 12:03:00,11.05,11.05,11.05,11.05,0,1338750,419.2,0.0136986301369863,,,,,
2026-09-24 12:04:00,11.05,11.05,11.05,11.05,0,1338750,419.15,0.0136986301369863,,,,,
2026-09-24 12:05:00,11.05,11.05,11.05,11.05,0,1338750,419.2,0.0136986301369863,,,,,
2026-09-24 12:06:00,10.5,10.5,10.5,10.5,2625,1336125,418.2,0.0136986301369863,,,,,
2026-09-24 12:07:00,10.5,10.5,10.5,10.5,0,1336125,418.1,0.0136986301369863,,,,,
2026-09-24 12:08:00,10.5,10.5,10.5,10.5,0,1336125,418.35,0.0136986301369863,,,,,
2026-09-24 12:09:00,10.5,10.5,10.5,10.5,0,1336125,418.65,0.0136986301369863,,,,,
2026-09-24 12:10:00,10.7,11.9,10.7,11.8,42000,1336125,420.7,0.0136986301369863,,,,,
2026-09-24 12:11:00,11.8,11.8,11.8,11.8,0,1336125,420.75,0.0136986301369863,,,,,
2026-09-24 12:12:00,11.8,11.8,11.8,11.8,0,1336125,420.5,0.0136986301369863,,,,,
2026-09-24 12:13:00,12.15,12.15,12.15,12.15,2625,1362375,420.4,0.0136986301369863,,,,,
2026-09-24 12:14:00,11.8,11.8,11.8,11.8,2625,1362375,420.3,0.0136986301369863,,,,,
2026-09-24 12:15:00,11.65,11.65,11.65,11.65,2625,1359750,420.4,0.0136986301369863,,,,,
2026-09-24 12:16:00,11.65,11.65,11.65,11.65,0,1359750,420.3,0.0136986301369863,,,,,
2026-09-24 12:17:00,11.65,11.65,11.65,11.65,0,1359750,420.45,0.0136986301369863,,,,,
2026-09-24 12:18:00,11.65,11.65,11.65,11.65,0,1359750,420.45,0.0136986301369863,,,,,
2026-09-24 12:19:00,11.65,11.65,11.65,11.65,0,1359750,420.45,0.0136986301369863,,,,,
2026-09-24 12:20:00,11.65,11.65,11.65,11.65,0,1359750,420.35,0.0136986301369863,,,,,
2026-09-24 12:21:00,11.65,11.65,11.65,11.65,0,1359750,420.3,0.0136986301369863,,,,,
2026-09-24 12:22:00,11.65,11.65,11.65,11.65,0,1359750,420.2,0.0136986301369863,,,,,
2026-09-24 12:23:00,11.65,11.65,11.65,11.65,0,1359750,420.25,0.0136986301369863,,,,,
2026-09-24 12:24:00,11.65,11.65,11.65,11.65,0,1359750,420.2,0.0136986301369863,,,,,
2026-09-24 12:25:00,11.65,11.65,11.65,11.65,0,1359750,420.0,0.0136986301369863,,,,,
2026-09-24 12:26:00,11.65,11.65,11.65,11.65,0,1359750,420.1,0.0136986301369863,,,,,
2026-09-24 12:27:00,11.65,11.65,11.65,11.65,0,1359750,419.8,0.0136986301369863,,,,,
2026-09-24 12:28:00,11.65,11.65,11.65,11.65,0,1359750,419.8,0.0136986301369863,,,,,
2026-09-24 12:29:00,11.65,11.65,11.65,11.65,0,1359750,419.65,0.0136986301369863,,,,,
2026-09-24 12:30:00,11.65,11.65,11.65,11.65,0,1359750,419.8,0.0136986301369863,,,,,
2026-09-24 12:31:00,11.65,11.65,11.65,11.65,0,1359750,420.25,0.0136986301369863,,,,,
2026-09-24 12:32:00,11.4,11.4,10.85,11.4,70875,1359750,419.95,0.0136986301369863,,,,,
2026-09-24 12:33:00,11.65,11.65,11.65,11.65,15750,1359750,419.95,0.0136986301369863,,,,,
2026-09-24 12:34:00,11.65,11.65,11.65,11.65,0,1359750,420.0,0.0136986301369863,,,,,
2026-09-24 12:35:00,11.25,11.25,11.25,11.25,5250,1349250,420.0,0.0136986301369863,,,,,
2026-09-24 12:36:00,11.25,11.25,11.25,11.25,0,1349250,420.0,0.0136986301369863,,,,,
2026-09-24 12:37:00,11.3,11.3,11.0,11.0,60375,1349250,419.85,0.0136986301369863,,,,,
2026-09-24 12:38:00,11.0,11.0,11.0,11.0,0,1349250,419.75,0.0136986301369863,,,,,
2026-09-24 12:39:00,11.35,11.35,11.2,11.35,15750,1312500,419.75,0.0136986301369863,,,,,
2026-09-24 12:40:00,11.35,11.35,11.35,11.35,0,1312500,420.0,0.0136986301369863,,,,,
2026-09-24 12:41:00,11.75,11.75,11.75,11.75,10500,1304625,420.1,0.0136986301369863,,,,,
2026-09-24 12:42:00,11.75,11.75,11.75,11.75,0,1304625,420.1,0.0136986301369863,,,,,
2026-09-24 12:43:00,11.75,11.75,11.75,11.75,0,1304625,419.95,0.0136986301369863,,,,,
2026-09-24 12:44:00,11.75,11.75,11.75,11.75,0,1304625,419.9,0.0136986301369863,,,,,
2026-09-24 12:45:00,11.4,11.4,11.35,11.35,5250,1307250,419.9,0.0136986301369863,,,,,
2026-09-24 12:46:00,11.35,11.35,11.35,11.35,0,1307250,420.1,0.0136986301369863,,,,,
2026-09-24 12:47:00,11.65,11.65,11.65,11.65,2625,1307250,420.05,0.0136986301369863,,,,,
2026-09-24 12:48:00,11.65,11.65,11.65,11.65,2625,1304625,420.2,0.0136986301369863,,,,,
2026-09-24 12:49:00,11.65,11.65,11.65,11.65,0,1304625,420.2,0.0136986301369863,,,,,
2026-09-24 12:50:00,11.8,11.8,11.8,11.8,2625,1302000,420.6,0.0136986301369863,,,,,
2026-09-24 12:51:00,11.8,11.8,11.8,11.8,0,1302000,420.6,0.0136986301369863,,,,,
2026-09-24 12:52:00,11.8,11.8,11.8,11.8,0,1302000,420.3,0.0136986301369863,,,,,
2026-09-24 12:53:00,11.85,11.85,11.85,11.85,5250,1302000,420.5,0.0136986301369863,,,,,
2026-09-24 12:54:00,11.85,11.85,11.85,11.85,0,1302000,420.3,0.0136986301369863,,,,,
2026-09-24 12:55:00,11.75,11.75,11.75,11.75,2625,1299375,420.25,0.0136986301369863,,,,,
2026-09-24 12:56:00,11.75,11.75,11.75,11.75,0,1299375,420.4,0.0136986301369863,,,,,
2026-09-24 12:57:00,11.75,11.75,11.75,11.75,0,1299375,419.8,0.0136986301369863,,,,,
2026-09-24 12:58:00,11.15,11.15,11.1,11.15,7875,1299375,419.5,0.0136986301369863,,,,,
2026-09-24 12:59:00,11.15,11.15,11.15,11.15,0,1299375,419.5,0.0136986301369863,,,,,
2026-09-24 13:00:00,11.15,11.15,11.15,11.15,0,1299375,419.45,0.0136986301369863,,,,,
2026-09-24 13:01:00,10.9,11.2,10.9,11.2,15750,1302000,419.8,0.0136986301369863,,,,,
2026-09-24 13:02:00,11.2,11.2,11.2,11.2,0,1302000,419.9,0.0136986301369863,,,,,
2026-09-24 13:03:00,11.2,11.2,11.2,11.2,0,1302000,419.95,0.0136986301369863,,,,,
2026-09-24 13:04:00,11.2,11.2,11.2,11.2,0,1302000,420.1,0.0136986301369863,,,,,
2026-09-24 13:05:00,11.2,11.2,11.2,11.2,0,1302000,420.1,0.0136986301369863,,,,,
2026-09-24 13:06:00,11.2,11.2,11.2,11.2,0,1302000,420.15,0.0136986301369863,,,,,
2026-09-24 13:07:00,11.55,11.55,11.55,11.55,2625,1302000,420.35,0.0136986301369863,,,,,
2026-09-24 13:08:00,11.55,11.55,11.55,11.55,0,1302000,420.45,0.0136986301369863,,,,,
2026-09-24 13:09:00,11.55,11.55,11.55,11.55,0,1302000,420.25,0.0136986301369863,,,,,
2026-09-24 13:10:00,11.4,11.4,11.4,11.4,5250,1302000,420.25,0.0136986301369863,,,,,
2026-09-24 13:11:00,11.4,11.4,11.4,11.4,0,1302000,420.2,0.0136986301369863,,,,,
2026-09-24 13:12:00,11.4,11.4,11.4,11.4,0,1302000,420.15,0.0136986301369863,,,,,
2026-09-24 13:13:00,11.4,11.4,11.4,11.4,0,1302000,420.35,0.0136986301369863,,,,,
2026-09-24 13:14:00,11.4,11.4,11.4,11.4,0,1302000,420.15,0.0136986301369863,,,,,
2026-09-24 13:15:00,11.4,11.4,11.4,11.4,2625,1296750,420.2,0.0136986301369863,,,,,
2026-09-24 13:16:00,11.35,11.35,11.35,11.35,2625,1296750,420.2,0.0136986301369863,,,,,
2026-09-24 13:17:00,11.35,11.35,11.35,11.35,0,1296750,420.25,0.0136986301369863,,,,,
2026-09-24 13:18:00,11.35,11.35,11.35,11.35,0,1296750,420.15,0.0136986301369863,,,,,
2026-09-24 13:19:00,11.35,11.35,11.35,11.35,0,1296750,420.15,0.0136986301369863,,,,,
2026-09-24 13:20:00,11.35,11.35,11.35,11.35,0,1296750,420.15,0.0136986301369863,,,,,
2026-09-24 13:21:00,11.35,11.35,11.35,11.35,0,1296750,420.15,0.0136986301369863,,,,,
2026-09-24 13:22:00,11.35,11.35,11.35,11.35,0,1296750,420.2,0.0136986301369863,,,,,
2026-09-24 13:23:00,11.35,11.35,11.35,11.35,0,1296750,420.15,0.0136986301369863,,,,,
2026-09-24 13:24:00,11.35,11.35,11.35,11.35,0,1296750,420.2,0.0136986301369863,,,,,
2026-09-24 13:25:00,11.35,11.35,11.35,11.35,0,1296750,419.85,0.0136986301369863,,,,,
2026-09-24 13:26:00,10.95,10.95,10.95,10.95,2625,1299375,419.4,0.0136986301369863,,,,,
2026-09-24 13:27:00,10.95,10.95,10.95,10.95,0,1299375,419.3,0.0136986301369863,,,,,
2026-09-24 13:28:00,10.95,10.95,10.95,10.95,0,1299375,419.2,0.0136986301369863,,,,,
2026-09-24 13:29:00,10.65,10.65,10.65,10.65,2625,1296750,419.5,0.0136986301369863,,,,,
2026-09-24 13:30:00,10.6,10.6,10.6,10.6,2625,1299375,419.5,0.0136986301369863,,,,,
2026-09-24 13:31:00,10.95,10.95,10.95,10.95,2625,1299375,419.85,0.0136986301369863,,,,,
2026-09-24 13:32:00,10.95,10.95,10.95,10.95,0,1299375,419.75,0.0136986301369863,,,,,
2026-09-24 13:33:00,10.95,10.95,10.95,10.95,0,1299375,419.65,0.0136986301369863,,,,,
2026-09-24 13:34:00,10.55,10.55,10.55,10.55,2625,1299375,419.45,0.0136986301369863,,,,,
2026-09-24 13:35:00,10.55,10.55,10.55,10.55,0,1299375,419.4,0.0136986301369863,,,,,
2026-09-24 13:36:00,10.55,10.55,10.55,10.55,0,1299375,419.3,0.0136986301369863,,,,,
2026-09-24 13:37:00,10.55,10.55,10.55,10.55,0,1299375,419.4,0.0136986301369863,,,,,
2026-09-24 13:38:00,10.55,10.55,10.55,10.55,0,1299375,419.15,0.0136986301369863,,,,,
