Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,1092.6,1092.6,1060.0,1066.1,400,2700,74329.73,0.019178082191780823,,,,,
2026-09-24 09:16:00,1060.0,1060.0,1030.0,1030.0,580,2840,74215.05,0.019178082191780823,,,,,
2026-09-24 09:17:00,1046.7,1046.7,1040.0,1040.0,60,2840,74212.12,0.019178082191780823,,,,,
2026-09-24 09:18:00,1026.15,1026.15,1020.0,1020.0,140,2840,74230.15,0.019178082191780823,,,,,
2026-09-24 09:19:00,1010.0,1020.0,985.0,990.0,1580,3140,74195.12,0.019178082191780823,,,,,
2026-09-24 09:20:00,990.05,1000.0,990.0,995.0,660,3140,74198.11,0.019178082191780823,,,,,
2026-09-24 09:21:00,1000.0,1005.9,1000.0,1000.0,220,4700,74230.81,0.019178082191780823,,,,,
2026-09-24 09:22:00,1008.95,1030.0,1008.95,1030.0,280,4700,74266.08,0.019178082191780823,,,,,
2026-09-24 09:23:00,1029.7,1030.0,1029.7,1030.0,300,4700,74268.85,0.019178082191780823,,,,,
2026-09-24 09:24:00,1020.0,1029.95,1010.0,1010.0,440,5020,74246.19,0.019178082191780823,,,,,
2026-09-24 09:25:00,1010.0,1010.0,995.0,995.0,180,5020,74231.55,0.019178082191780823,,,,,
2026-09-24 09:26:00,1000.0,1010.0,991.0,1010.0,120,5020,74257.02,0.019178082191780823,,,,,
2026-09-24 09:27:00,1002.95,1003.05,995.0,995.0,80,5180,74253.18,0.019178082191780823,,,,,
2026-09-24 09:28:00,1005.75,1010.0,1000.05,1010.0,140,5180,74265.69,0.019178082191780823,,,,,
2026-09-24 09:29:00,1010.0,1014.95,1005.35,1014.95,120,5180,74282.89,0.019178082191780823,,,,,
2026-09-24 09:30:00,1010.0,1010.0,1000.0,1007.7,140,5380,74267.01,0.019178082191780823,,,,,
2026-09-24 09:31:00,1007.7,1007.7,1005.0,1005.0,560,5380,74294.17,0.019178082191780823,,,,,
2026-09-24 09:32:00,1017.8,1020.2,1014.2,1018.75,100,5820,74315.58,0.019178082191780823,,,,,
2026-09-24 09:33:00,1013.35,1013.35,995.0,995.0,920,5820,74283.22,0.019178082191780823,,,,,
2026-09-24 09:34:00,1003.45,1005.1,997.4,1001.6,180,5820,74292.62,0.019178082191780823,,,,,
2026-09-24 09:35:00,1013.1,1013.1,1002.4,1002.4,80,6560,74290.21,0.019178082191780823,,,,,
2026-09-24 09:36:00,999.3,999.3,999.3,999.3,40,6560,74301.18,0.019178082191780823,,,,,
2026-09-24 09:37:00,1010.45,1010.45,1010.45,1010.45,40,6560,74290.29,0.019178082191780823,,,,,
2026-09-24 09:38:00,994.85,994.85,987.75,987.75,1360,6700,74254.44,0.019178082191780823,,,,,
2026-09-24 09:39:00,983.9,983.9,975.0,975.0,100,6700,74236.94,0.019178082191780823,,,,,
2026-09-24 09:40:00,951.0,951.0,951.0,951.0,80,8060,74216.43,0.019178082191780823,,,,,
2026-09-24 09:41:00,952.9,957.3,949.9,949.9,280,8060,74192.0,0.019178082191780823,,,,,
2026-09-24 09:42:00,949.9,949.9,949.9,949.9,100,8060,74200.26,0.019178082191780823,,,,,
2026-09-24 09:43:00,949.9,949.9,949.9,949.9,0,8060,74174.6,0.019178082191780823,,,,,
2026-09-24 09:44:00,945.05,945.05,945.05,945.05,40,8360,74167.29,0.019178082191780823,,,,,
2026-09-24 09:45:00,931.0,939.7,926.75,939.7,220,8360,74179.06,0.019178082191780823,,,,,
2026-09-24 09:46:00,942.0,942.0,925.95,925.95,100,8540,74162.47,0.019178082191780823,,,,,
2026-09-24 09:47:00,926.0,938.1,926.0,927.0,200,8540,74152.19,0.019178082191780823,,,,,
2026-09-24 09:48:00,927.0,940.0,926.0,940.0,440,8960,74159.82,0.019178082191780823,,,,,
2026-09-24 09:49:00,940.0,940.0,940.0,940.0,0,8960,74195.79,0.019178082191780823,,,,,
2026-09-24 09:50:00,952.0,952.0,952.0,952.0,300,8960,74190.91,0.019178082191780823,,,,,
2026-09-24 09:51:00,952.0,955.0,945.05,950.0,480,9220,74163.67,0.019178082191780823,,,,,
2026-09-24 09:52:00,941.2,945.05,941.2,945.05,40,9220,74171.16,0.019178082191780823,,,,,
2026-09-24 09:53:00,948.3,949.0,948.3,949.0,40,9220,74149.46,0.019178082191780823,,,,,
2026-09-24 09:54:00,936.0,936.0,936.0,936.0,20,9500,74149.12,0.019178082191780823,,,,,
2026-09-24 09:55:00,925.0,925.0,915.0,920.0,660,9500,74121.71,0.019178082191780823,,,,,
2026-09-24 09:56:00,920.05,930.0,920.05,930.0,320,9500,74140.34,0.019178082191780823,,,,,
2026-09-24 09:57:00,930.0,930.0,930.0,930.0,0,9500,74134.61,0.019178082191780823,,,,,
2026-09-24 09:58:00,935.0,944.95,935.0,944.95,100,9780,74154.16,0.019178082191780823,,,,,
2026-09-24 09:59:00,944.95,944.95,944.95,944.95,0,9780,74157.71,0.019178082191780823,,,,,
2026-09-24 10:00:00,952.3,952.3,952.3,952.3,20,9800,74166.31,0.019178082191780823,,,,,
2026-09-24 10:01:00,952.3,952.3,952.3,952.3,0,9800,74170.55,0.019178082191780823,,,,,
2026-09-24 10:02:00,959.25,959.25,959.25,959.25,20,9780,74179.62,0.019178082191780823,,,,,
2026-09-24 10:03:00,960.0,960.6,960.0,960.6,240,9780,74199.12,0.019178082191780823,,,,,
2026-09-24 10:04:00,960.6,960.6,960.6,960.6,0,9780,74194.99,0.019178082191780823,,,,,
2026-09-24 10:05:00,952.3,957.8,946.45,957.8,60,9680,74189.1,0.019178082191780823,,,,,
2026-09-24 10:06:00,957.8,957.8,957.8,957.8,0,9680,74175.48,0.019178082191780823,,,,,
2026-09-24 10:07:00,960.05,960.05,960.05,960.05,140,9680,74167.54,0.019178082191780823,,,,,
2026-09-24 10:08:00,970.0,970.0,970.0,970.0,40,9840,74194.79,0.019178082191780823,,,,,
2026-09-24 10:09:00,970.0,970.0,970.0,970.0,0,9840,74201.99,0.019178082191780823,,,,,
2026-09-24 10:10:00,960.0,960.0,960.0,960.0,20,9820,74179.38,0.019178082191780823,,,,,
2026-09-24 10:11:00,960.0,960.0,960.0,960.0,0,9820,74186.48,0.019178082191780823,,,,,
2026-09-24 10:12:00,960.0,960.0,960.0,960.0,0,9820,74164.49,0.019178082191780823,,,,,
2026-09-24 10:13:00,950.05,950.05,950.05,950.05,40,9840,74163.02,0.019178082191780823,,,,,
2026-09-24 10:14:00,940.0,940.0,930.0,930.0,180,9840,74128.03,0.019178082191780823,,,,,
2026-09-24 10:15:00,928.15,928.15,920.0,925.0,140,9860,74124.47,0.019178082191780823,,,,,
2026-09-24 10:16:00,925.0,925.0,925.0,925.0,0,9860,74127.91,0.019178082191780823,,,,,
2026-09-24 10:17:00,915.0,915.0,903.3,903.3,420,9860,74093.09,0.019178082191780823,,,,,
2026-09-24 10:18:00,912.0,912.0,912.0,912.0,20,10180,74115.17,0.019178082191780823,,,,,
2026-09-24 10:19:00,934.75,934.75,934.75,934.75,20,10180,74128.44,0.019178082191780823,,,,,
2026-09-24 10:20:00,940.85,940.85,927.65,927.65,40,10180,74127.0,0.019178082191780823,,,,,
2026-09-24 10:21:00,920.0,924.85,915.0,922.35,300,10200,74098.24,0.019178082191780823,,,,,
2026-09-24 10:22:00,920.95,920.95,920.95,920.95,20,10200,74064.76,0.019178082191780823,,,,,
2026-09-24 10:23:00,906.0,906.0,900.0,900.0,160,10200,74079.24,0.019178082191780823,,,,,
2026-09-24 10:24:00,918.3,918.3,918.3,918.3,20,10300,74091.23,0.019178082191780823,,,,,
2026-09-24 10:25:00,918.3,918.3,918.3,918.3,0,10300,74070.24,0.019178082191780823,,,,,
2026-09-24 10:26:00,918.3,918.3,918.3,918.3,0,10300,74096.51,0.019178082191780823,,,,,
2026-09-24 10:27:00,919.0,919.0,913.45,913.45,240,10300,74097.5,0.019178082191780823,,,,,
2026-09-24 10:28:00,913.45,913.45,913.45,913.45,0,10300,74093.4,0.019178082191780823,,,,,
2026-09-24 10:29:00,914.0,914.0,914.0,914.0,120,10380,74100.17,0.019178082191780823,,,,,
2026-09-24 10:30:00,914.0,914.0,914.0,914.0,0,10380,74109.54,0.019178082191780823,,,,,
2026-09-24 10:31:00,930.3,930.6,930.3,930.6,40,10380,74118.48,0.019178082191780823,,,,,
2026-09-24 10:32:00,938.0,940.0,935.15,935.15,80,10480,74140.85,0.019178082191780823,,,,,
2026-09-24 10:33:00,942.0,942.0,942.0,942.0,20,10480,74158.33,0.019178082191780823,,,,,
2026-09-24 10:34:00,942.0,948.0,942.0,948.0,140,10440,74145.91,0.019178082191780823,,,,,
2026-09-24 10:35:00,944.95,944.95,935.0,935.0,40,10440,74136.55,0.019178082191780823,,,,,
2026-09-24 10:36:00,948.5,955.05,948.5,955.05,820,10440,74147.74,0.019178082191780823,,,,,
2026-09-24 10:37:00,955.0,955.0,950.0,954.85,120,10180,74162.69,0.019178082191780823,,,,,
2026-09-24 10:38:00,955.0,960.0,950.0,950.0,180,10180,74157.61,0.019178082191780823,,,,,
2026-09-24 10:39:00,955.0,955.0,948.35,948.35,320,10180,74164.91,0.019178082191780823,,,,,
2026-09-24 10:40:00,955.0,955.0,935.0,935.15,300,10220,74137.57,0.019178082191780823,,,,,
2026-09-24 10:41:00,930.0,930.0,930.0,930.0,20,10220,74126.34,0.019178082191780823,,,,,
2026-09-24 10:42:00,925.0,930.0,925.0,930.0,100,10240,74140.38,0.019178082191780823,,,,,
2026-09-24 10:43:00,929.45,929.45,915.05,915.05,260,10240,74105.45,0.019178082191780823,,,,,
2026-09-24 10:44:00,915.05,915.05,915.05,915.05,0,10240,74114.34,0.019178082191780823,,,,,
2026-09-24 10:45:00,935.0,935.0,935.0,935.0,80,10140,74130.94,0.019178082191780823,,,,,
2026-09-24 10:46:00,935.0,935.0,935.0,935.0,0,10140,74137.82,0.019178082191780823,,,,,
2026-09-24 10:47:00,940.0,940.0,940.0,940.0,100,10140,74151.62,0.019178082191780823,,,,,
2026-09-24 10:48:00,935.05,935.05,934.0,934.0,420,10140,74134.41,0.019178082191780823,,,,,
2026-09-24 10:49:00,940.0,945.0,940.0,945.0,140,10140,74158.68,0.019178082191780823,,,,,
2026-09-24 10:50:00,945.0,950.0,945.0,950.0,160,10060,74163.96,0.019178082191780823,,,,,
2026-09-24 10:51:00,958.35,960.0,958.35,960.0,320,10060,74168.38,0.019178082191780823,,,,,
2026-09-24 10:52:00,959.25,959.25,959.25,959.25,80,10060,74184.64,0.019178082191780823,,,,,
2026-09-24 10:53:00,976.9,976.9,975.7,975.7,300,10200,74188.36,0.019178082191780823,,,,,
2026-09-24 10:54:00,979.95,979.95,979.95,979.95,20,10200,74188.94,0.019178082191780823,,,,,
2026-09-24 10:55:00,987.0,987.0,987.0,987.0,20,10200,74200.15,0.019178082191780823,,,,,
2026-09-24 10:56:00,978.0,980.05,978.0,980.0,60,10200,74184.87,0.019178082191780823,,,,,
2026-09-24 10:57:00,980.0,980.0,980.0,980.0,0,10200,74198.92,0.019178082191780823,,,,,
2026-09-24 10:58:00,980.0,980.0,980.0,980.0,0,10200,74187.58,0.019178082191780823,,,,,
2026-09-24 10:59:00,975.0,975.0,975.0,975.0,80,10220,74199.03,0.019178082191780823,,,,,
2026-09-24 11:00:00,975.0,975.0,975.0,975.0,0,10220,74183.13,0.019178082191780823,,,,,
2026-09-24 11:01:00,975.0,975.0,975.0,975.0,0,10220,74190.05,0.019178082191780823,,,,,
2026-09-24 11:02:00,975.0,975.0,975.0,975.0,0,10220,74191.29,0.019178082191780823,,,,,
2026-09-24 11:03:00,965.3,965.3,965.3,965.3,40,10220,74180.24,0.019178082191780823,,,,,
2026-09-24 11:04:00,965.0,965.0,965.0,965.0,40,10220,74187.36,0.019178082191780823,,,,,
2026-09-24 11:05:00,960.0,960.0,955.0,955.0,160,10220,74171.95,0.019178082191780823,,,,,
2026-09-24 11:06:00,952.95,952.95,952.95,952.95,20,10220,74149.53,0.019178082191780823,,,,,
2026-09-24 11:07:00,970.0,970.0,970.0,970.0,40,10180,74188.2,0.019178082191780823,,,,,
2026-09-24 11:08:00,970.0,970.0,970.0,970.0,0,10180,74177.02,0.019178082191780823,,,,,
2026-09-24 11:09:00,970.0,970.0,970.0,970.0,0,10180,74134.75,0.019178082191780823,,,,,
2026-09-24 11:10:00,940.05,940.05,940.05,940.05,20,10220,74149.9,0.019178082191780823,,,,,
2026-09-24 11:11:00,950.0,950.0,950.0,950.0,40,10220,74154.35,0.019178082191780823,,,,,
2026-09-24 11:12:00,950.0,950.0,950.0,950.0,0,10220,74169.82,0.019178082191780823,,,,,
2026-09-24 11:13:00,948.0,948.0,925.0,925.0,200,10240,74129.31,0.019178082191780823,,,,,
2026-09-24 11:14:00,924.95,924.95,915.05,915.05,60,10240,74138.27,0.019178082191780823,,,,,
2026-09-24 11:15:00,918.0,918.0,911.0,915.05,480,10420,74162.25,0.019178082191780823,,,,,
2026-09-24 11:16:00,935.0,935.0,935.0,935.0,200,10420,74164.21,0.019178082191780823,,,,,
2026-09-24 11:17:00,935.0,935.0,935.0,935.0,0,10420,74180.75,0.019178082191780823,,,,,
2026-09-24 11:18:00,960.0,960.0,960.0,960.0,120,10400,74201.7,0.019178082191780823,,,,,
2026-09-24 11:19:00,965.0,980.3,965.0,980.3,1060,10400,74232.32,0.019178082191780823,,,,,
2026-09-24 11:20:00,980.0,980.0,975.0,975.0,60,10400,74175.18,0.019178082191780823,,,,,
2026-09-24 11:21:00,975.0,975.0,975.0,975.0,0,10400,74178.08,0.019178082191780823,,,,,
2026-09-24 11:22:00,975.0,975.0,975.0,975.0,0,10400,74180.49,0.019178082191780823,,,,,
2026-09-24 11:23:00,975.0,975.0,975.0,975.0,0,10400,74166.55,0.019178082191780823,,,,,
2026-09-24 11:24:00,935.6,936.65,925.25,925.25,180,10520,74157.23,0.019178082191780823,,,,,
2026-09-24 11:25:00,929.3,929.3,920.0,920.0,60,10520,74137.96,0.019178082191780823,,,,,
2026-09-24 11:26:00,929.95,935.05,929.95,935.05,60,10720,74143.12,0.019178082191780823,,,,,
2026-09-24 11:27:00,942.8,942.8,942.8,942.8,60,10720,74150.57,0.019178082191780823,,,,,
2026-09-24 11:28:00,940.05,940.05,940.05,940.05,20,10720,74152.64,0.019178082191780823,,,,,
2026-09-24 11:29:00,940.05,940.05,940.05,940.05,0,10720,74162.25,0.019178082191780823,,,,,
2026-09-24 11:30:00,940.05,940.05,940.05,940.05,0,10720,74137.94,0.019178082191780823,,,,,
2026-09-24 11:31:00,920.0,928.45,920.0,928.45,160,10760,74123.07,0.019178082191780823,,,,,
2026-09-24 11:32:00,922.6,925.0,910.0,910.0,220,10760,74101.64,0.019178082191780823,,,,,
2026-09-24 11:33:00,909.0,909.0,907.0,907.0,440,10760,74120.8,0.019178082191780823,,,,,
2026-09-24 11:34:00,919.05,919.05,910.0,912.0,1060,11300,74104.32,0.019178082191780823,,,,,
2026-09-24 11:35:00,915.0,915.0,913.0,913.0,520,11300,74114.29,0.019178082191780823,,,,,
2026-09-24 11:36:00,913.0,913.0,913.0,913.0,0,11300,74125.45,0.019178082191780823,,,,,
2026-09-24 11:37:00,921.05,921.05,921.0,921.0,240,12820,74098.37,0.019178082191780823,,,,,
2026-09-24 11:38:00,921.0,921.0,921.0,921.0,0,12820,74098.76,0.019178082191780823,,,,,
2026-09-24 11:39:00,913.0,913.0,913.0,913.0,20,12820,74105.12,0.019178082191780823,,,,,
2026-09-24 11:40:00,913.0,913.0,913.0,913.0,0,12820,74113.77,0.019178082191780823,,,,,
2026-09-24 11:41:00,926.65,926.65,926.65,926.65,20,12940,74102.55,0.019178082191780823,,,,,
2026-09-24 11:42:00,920.55,920.55,917.0,917.0,540,12940,74096.99,0.019178082191780823,,,,,
2026-09-24 11:43:00,918.0,918.0,918.0,918.0,500,12940,74118.88,0.019178082191780823,,,,,
2026-09-24 11:44:00,926.5,926.5,926.5,926.5,20,12940,74117.61,0.019178082191780823,,,,,
2026-09-24 11:45:00,924.0,924.0,924.0,924.0,480,13880,74124.73,0.019178082191780823,,,,,
2026-09-24 11:46:00,930.05,930.05,930.05,930.05,20,13880,74125.86,0.019178082191780823,,,,,
2026-09-24 11:47:00,930.05,930.05,930.05,930.05,0,13880,74115.5,0.019178082191780823,,,,,
2026-09-24 11:48:00,926.4,926.4,926.4,926.4,20,14360,74118.69,0.019178082191780823,,,,,
2026-09-24 11:49:00,926.4,926.4,926.4,926.4,0,14360,74103.45,0.019178082191780823,,,,,
2026-09-24 11:50:00,926.4,926.4,926.4,926.4,0,14360,74102.62,0.019178082191780823,,,,,
2026-09-24 11:51:00,907.75,917.15,907.75,917.15,220,14380,74095.64,0.019178082191780823,,,,,
2026-09-24 11:52:00,917.15,917.15,917.15,917.15,0,14380,74079.83,0.019178082191780823,,,,,
2026-09-24 11:53:00,905.0,905.0,905.0,905.0,40,14400,74068.5,0.019178082191780823,,,,,
2026-09-24 11:54:00,905.0,905.0,905.0,905.0,0,14400,74079.81,0.019178082191780823,,,,,
2026-09-24 11:55:00,915.0,915.0,906.0,906.0,60,14440,74072.5,0.019178082191780823,,,,,
2026-09-24 11:56:00,901.0,901.0,889.95,894.65,240,14440,74051.68,0.019178082191780823,,,,,
2026-09-24 11:57:00,880.0,880.0,875.0,875.0,100,14440,74049.66,0.019178082191780823,,,,,
2026-09-24 11:58:00,885.0,889.55,885.0,889.55,300,14580,74049.25,0.019178082191780823,,,,,
2026-09-24 11:59:00,889.55,889.55,889.55,889.55,0,14580,74055.98,0.019178082191780823,,,,,
2026-09-24 12:00:00,889.55,889.55,889.55,889.55,20,14580,74058.55,0.019178082191780823,,,,,
2026-09-24 12:01:00,899.0,899.0,899.0,899.0,20,14800,74073.35,0.019178082191780823,,,,,
2026-09-24 12:02:00,904.85,915.0,904.85,910.0,240,14800,74089.99,0.019178082191780823,,,,,
2026-09-24 12:03:00,910.0,910.0,910.0,910.0,0,14800,74072.98,0.019178082191780823,,,,,
2026-09-24 12:04:00,910.0,910.0,910.0,910.0,0,14800,74085.08,0.019178082191780823,,,,,
2026-09-24 12:05:00,910.0,910.0,910.0,910.0,0,14800,74106.47,0.019178082191780823,,,,,
2026-09-24 12:06:00,910.0,910.0,910.0,910.0,0,14800,74104.17,0.019178082191780823,,,,,
2026-09-24 12:07:00,910.0,910.0,910.0,910.0,20,14720,74097.99,0.019178082191780823,,,,,
2026-09-24 12:08:00,909.15,909.15,909.15,909.15,20,14720,74082.44,0.019178082191780823,,,,,
2026-09-24 12:09:00,909.15,909.15,909.15,909.15,0,14720,74083.96,0.019178082191780823,,,,,
2026-09-24 12:10:00,909.15,909.15,909.15,909.15,0,14720,74087.31,0.019178082191780823,,,,,
2026-09-24 12:11:00,913.0,913.0,913.0,913.0,200,14720,74086.02,0.019178082191780823,,,,,
2026-09-24 12:12:00,909.0,909.0,909.0,909.0,20,14720,74077.21,0.019178082191780823,,,,,
2026-09-24 12:13:00,909.0,909.0,909.0,909.0,0,14720,74064.03,0.019178082191780823,,,,,
2026-09-24 12:14:00,903.8,903.8,903.8,903.8,20,14700,74054.17,0.019178082191780823,,,,,
2026-09-24 12:15:00,903.8,903.8,903.8,903.8,0,14700,74053.53,0.019178082191780823,,,,,
2026-09-24 12:16:00,900.0,900.0,900.0,900.0,100,14700,74060.89,0.019178082191780823,,,,,
2026-09-24 12:17:00,904.85,904.85,904.85,904.85,20,14700,74057.42,0.019178082191780823,,,,,
2026-09-24 12:18:00,904.85,904.85,904.85,904.85,0,14700,74059.12,0.019178082191780823,,,,,
2026-09-24 12:19:00,900.05,900.05,900.05,900.05,20,14700,74063.62,0.019178082191780823,,,,,
2026-09-24 12:20:00,900.05,900.05,900.05,900.05,0,14700,74059.51,0.019178082191780823,,,,,
2026-09-24 12:21:00,900.0,900.0,897.35,897.35,100,14680,74047.59,0.019178082191780823,,,,,
2026-09-24 12:22:00,897.35,897.35,897.35,897.35,20,14700,74050.06,0.019178082191780823,,,,,
2026-09-24 12:23:00,890.0,890.0,881.55,886.0,840,14700,74028.4,0.019178082191780823,,,,,
2026-09-24 12:24:00,886.0,886.0,886.0,886.0,0,14700,74043.26,0.019178082191780823,,,,,
2026-09-24 12:25:00,888.0,888.0,874.0,874.0,140,14840,73990.51,0.019178082191780823,,,,,
2026-09-24 12:26:00,874.0,874.0,874.0,874.0,0,14840,74004.66,0.019178082191780823,,,,,
2026-09-24 12:27:00,874.0,874.0,874.0,874.0,0,14840,74005.14,0.019178082191780823,,,,,
2026-09-24 12:28:00,894.4,894.4,894.4,894.4,320,14940,74030.28,0.019178082191780823,,,,,
2026-09-24 12:29:00,892.95,892.95,892.95,892.95,20,14940,74018.1,0.019178082191780823,,,,,
2026-09-24 12:30:00,892.95,895.0,889.9,895.0,240,15040,74015.28,0.019178082191780823,,,,,
2026-09-24 12:31:00,888.0,888.0,885.0,885.0,40,15040,74013.54,0.019178082191780823,,,,,
2026-09-24 12:32:00,878.9,878.9,875.0,875.0,40,15040,73979.6,0.019178082191780823,,,,,
2026-09-24 12:33:00,864.55,864.55,855.0,855.0,60,15020,73976.68,0.019178082191780823,,,,,
2026-09-24 12:34:00,859.95,859.95,855.0,859.95,140,15020,73974.39,0.019178082191780823,,,,,
2026-09-24 12:35:00,850.0,855.0,835.0,849.5,420,15020,73977.73,0.019178082191780823,,,,,
2026-09-24 12:36:00,835.75,860.0,835.75,860.0,120,15160,73975.47,0.019178082191780823,,,,,
2026-09-24 12:37:00,864.7,864.7,855.0,855.0,60,15160,73980.38,0.019178082191780823,,,,,
2026-09-24 12:38:00,862.0,868.0,862.0,868.0,40,15160,73992.94,0.019178082191780823,,,,,
2026-09-24 12:39:00,874.4,874.4,874.3,874.3,40,15160,73981.2,0.019178082191780823,,,,,
2026-09-24 12:40:00,870.0,874.3,870.0,874.3,180,15160,73983.37,0.019178082191780823,,,,,
2026-09-24 12:41:00,870.05,873.8,869.05,873.8,200,15180,73998.66,0.019178082191780823,,,,,
2026-09-24 12:42:00,874.0,874.0,865.0,872.0,100,15180,73993.58,0.019178082191780823,,,,,
2026-09-24 12:43:00,869.95,869.95,869.95,869.95,20,15180,73986.15,0.019178082191780823,,,,,
2026-09-24 12:44:00,860.5,867.8,860.5,867.8,80,15180,73976.15,0.019178082191780823,,,,,
