Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,1405.95,1407.25,1405.5,1406.5,11,6327
2026-09-24 09:01:00,1406.0,1406.35,1405.0,1405.0,28,6324
2026-09-24 09:02:00,1405.65,1405.65,1404.95,1404.95,18,6308
2026-09-24 09:03:00,1405.65,1405.65,1404.25,1404.4,24,6309
2026-09-24 09:04:00,1404.0,1404.4,1402.15,1402.15,39,6296
2026-09-24 09:05:00,1402.8,1403.7,1401.0,1403.7,68,6283
2026-09-24 09:06:00,1403.05,1403.05,1402.0,1402.95,22,6272
2026-09-24 09:07:00,1402.8,1402.95,1402.4,1402.95,11,6261
2026-09-24 09:08:00,1403.0,1403.25,1403.0,1403.25,4,6264
2026-09-24 09:09:00,1403.85,1404.55,1403.85,1404.55,10,6259
2026-09-24 09:10:00,1404.35,1404.4,1404.35,1404.4,2,6258
2026-09-24 09:11:00,1403.75,1403.75,1403.75,1403.75,1,6258
2026-09-24 09:12:00,1404.2,1404.2,1404.2,1404.2,1,6259
2026-09-24 09:13:00,1403.7,1403.7,1403.1,1403.1,11,6252
2026-09-24 09:14:00,1402.95,1403.7,1402.95,1403.7,7,6251
2026-09-24 09:15:00,1403.7,1403.7,1403.7,1403.7,0,6251
2026-09-24 09:16:00,1403.4,1403.4,1403.4,1403.4,1,6251
2026-09-24 09:17:00,1403.25,1404.0,1403.25,1404.0,3,6250
2026-09-24 09:18:00,1403.4,1404.0,1403.4,1404.0,3,6251
2026-09-24 09:19:00,1403.35,1404.0,1403.35,1404.0,4,6251
2026-09-24 09:20:00,1403.7,1403.7,1403.7,1403.7,1,6251
2026-09-24 09:21:00,1403.25,1403.65,1403.25,1403.65,2,6252
2026-09-24 09:22:00,1403.25,1403.25,1402.0,1402.0,23,6258
2026-09-24 09:23:00,1401.9,1402.7,1401.25,1401.75,46,6268
2026-09-24 09:24:00,1401.6,1402.35,1401.6,1401.95,22,6271
2026-09-24 09:25:00,1401.5,1402.35,1401.45,1401.95,21,6277
2026-09-24 09:26:00,1402.0,1402.0,1401.65,1402.0,8,6279
2026-09-24 09:27:00,1401.7,1401.95,1401.65,1401.65,7,6280
2026-09-24 09:28:00,1401.5,1401.5,1401.4,1401.4,14,6275
