Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,901.5,910.0,901.3,906.7,17136,0
2026-09-24 09:16:00,906.3,906.8,905.0,905.5,5231,0
2026-09-24 09:17:00,905.8,906.8,905.5,906.0,1524,0
2026-09-24 09:18:00,905.9,909.0,905.6,909.0,1955,0
2026-09-24 09:19:00,909.0,909.1,908.1,908.7,994,0
2026-09-24 09:20:00,908.2,909.7,907.7,909.2,4188,0
2026-09-24 09:21:00,909.8,909.9,908.2,908.4,822,0
2026-09-24 09:22:00,908.8,909.2,908.3,909.2,518,0
2026-09-24 09:23:00,909.4,909.7,909.0,909.5,1902,0
2026-09-24 09:24:00,909.5,909.9,909.5,909.5,300,0
2026-09-24 09:25:00,909.3,910.0,908.4,909.6,2777,0
2026-09-24 09:26:00,910.0,910.0,909.5,910.0,176,0
2026-09-24 09:27:00,909.9,910.0,909.5,910.0,609,0
2026-09-24 09:28:00,910.0,910.0,907.5,908.6,2724,0
2026-09-24 09:29:00,908.0,908.0,906.8,907.4,378,0
2026-09-24 09:30:00,907.7,907.7,906.1,906.6,533,0
2026-09-24 09:31:00,906.2,906.8,904.5,905.0,1341,0
2026-09-24 09:32:00,905.0,905.3,904.8,905.2,2144,0
2026-09-24 09:33:00,905.2,905.8,904.8,905.3,664,0
2026-09-24 09:34:00,905.3,905.8,905.3,905.6,182,0
2026-09-24 09:35:00,905.6,905.9,905.6,905.9,375,0
2026-09-24 09:36:00,905.9,906.4,905.7,906.1,1349,0
2026-09-24 09:37:00,905.6,906.0,905.0,905.0,1040,0
2026-09-24 09:38:00,905.4,905.6,904.9,904.9,1256,0
2026-09-24 09:39:00,905.2,905.5,903.6,904.3,1116,0
2026-09-24 09:40:00,903.5,903.5,902.0,902.6,4956,0
2026-09-24 09:41:00,902.7,902.8,901.1,901.8,1967,0
2026-09-24 09:42:00,901.9,902.0,901.2,902.0,1972,0
2026-09-24 09:43:00,902.2,902.2,899.4,900.2,8474,0
2026-09-24 09:44:00,900.6,901.0,899.2,899.9,1878,0
2026-09-24 09:45:00,899.9,899.9,899.3,899.3,130,0
2026-09-24 09:46:00,899.4,900.2,899.2,899.7,4785,0
2026-09-24 09:47:00,899.4,899.9,898.3,899.1,3286,0
2026-09-24 09:48:00,899.0,899.8,898.0,899.4,2143,0
2026-09-24 09:49:00,899.9,901.0,899.3,901.0,579,0
2026-09-24 09:50:00,901.3,901.7,898.9,900.8,7099,0
2026-09-24 09:51:00,901.1,901.2,900.3,900.8,105,0
2026-09-24 09:52:00,900.6,900.8,899.9,900.6,1397,0
2026-09-24 09:53:00,900.7,900.7,898.7,898.7,592,0
2026-09-24 09:54:00,898.7,899.5,898.1,899.5,2515,0
2026-09-24 09:55:00,899.3,900.0,899.1,899.6,1283,0
2026-09-24 09:56:00,899.8,901.0,899.6,900.9,1663,0
2026-09-24 09:57:00,900.9,901.5,900.9,901.0,439,0
2026-09-24 09:58:00,900.8,900.8,900.0,900.3,324,0
2026-09-24 09:59:00,900.2,900.2,898.0,899.0,3634,0
2026-09-24 10:00:00,898.5,898.8,898.2,898.8,941,0
2026-09-24 10:01:00,898.8,898.8,898.2,898.6,598,0
2026-09-24 10:02:00,898.8,899.3,898.2,898.5,2130,0
2026-09-24 10:03:00,899.1,899.3,898.5,899.3,349,0
2026-09-24 10:04:00,899.0,899.3,898.5,898.8,1277,0
2026-09-24 10:05:00,898.8,899.6,898.4,899.0,6417,0
