Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:16:00,75500.0,75500.0,75500.0,75500.0,20,2960
2026-09-24 09:17:00,75500.0,75500.0,75500.0,75500.0,0,2960
2026-09-24 09:18:00,75500.0,75500.0,75500.0,75500.0,0,2960
2026-09-24 09:19:00,75275.0,75275.0,75275.0,75275.0,100,2940
2026-09-24 09:20:00,75275.0,75275.0,75250.0,75250.0,40,2940
2026-09-24 09:21:00,75250.0,75250.0,75250.0,75250.0,0,2940
2026-09-24 09:22:00,75373.6,75373.6,75373.6,75373.6,40,3040
2026-09-24 09:23:00,75373.6,75373.6,75373.6,75373.6,0,3040
2026-09-24 09:24:00,75373.6,75373.6,75373.6,75373.6,0,3040
2026-09-24 09:25:00,75373.6,75373.6,75373.6,75373.6,0,3040
2026-09-24 09:26:00,75354.8,75354.8,75349.05,75349.05,40,3040
2026-09-24 09:27:00,75349.05,75349.05,75349.05,75349.05,0,3040
2026-09-24 09:28:00,75349.05,75349.05,75349.05,75349.05,0,3040
2026-09-24 09:29:00,75349.05,75349.05,75349.05,75349.05,0,3040
2026-09-24 09:30:00,75349.05,75349.05,75349.05,75349.05,0,3040
2026-09-24 09:31:00,75349.05,75349.05,75349.05,75349.05,0,3040
2026-09-24 09:32:00,75349.05,75349.05,75349.05,75349.05,0,3040
2026-09-24 09:33:00,75349.05,75349.05,75349.05,75349.05,0,3040
2026-09-24 09:34:00,75381.3,75381.3,75381.3,75381.3,20,3080
2026-09-24 09:35:00,75381.3,75381.3,75381.3,75381.3,0,3080
2026-09-24 09:36:00,75381.3,75381.3,75381.3,75381.3,0,3080
2026-09-24 09:37:00,75381.3,75381.3,75381.3,75381.3,0,3080
2026-09-24 09:38:00,75350.0,75360.4,75350.0,75360.4,40,3100
2026-09-24 09:39:00,75335.0,75335.0,75330.0,75330.0,40,3100
2026-09-24 09:40:00,75300.05,75333.15,75300.05,75333.15,40,3120
2026-09-24 09:41:00,75300.0,75300.0,75300.0,75300.0,20,3120
2026-09-24 09:42:00,75300.0,75300.0,75300.0,75300.0,0,3120
2026-09-24 09:43:00,75300.0,75300.0,75300.0,75300.0,0,3120
2026-09-24 09:44:00,75252.0,75280.0,75252.0,75280.0,40,3120
2026-09-24 09:45:00,75250.0,75250.0,75250.0,75250.0,20,3120
2026-09-24 09:46:00,75296.9,75296.9,75280.0,75280.0,80,3100
2026-09-24 09:47:00,75280.0,75280.0,75280.0,75280.0,0,3100
2026-09-24 09:48:00,75280.0,75280.0,75280.0,75280.0,0,3100
2026-09-24 09:49:00,75280.0,75280.0,75280.0,75280.0,0,3100
2026-09-24 09:50:00,75280.0,75280.0,75280.0,75280.0,0,3100
2026-09-24 09:51:00,75306.7,75306.7,75306.7,75306.7,40,3080
2026-09-24 09:52:00,75306.7,75306.7,75306.7,75306.7,0,3080
2026-09-24 09:53:00,75306.7,75306.7,75306.7,75306.7,0,3080
2026-09-24 09:54:00,75306.7,75306.7,75306.7,75306.7,0,3080
2026-09-24 09:55:00,75306.7,75306.7,75306.7,75306.7,0,3080
2026-09-24 09:56:00,75306.7,75306.7,75306.7,75306.7,0,3080
2026-09-24 09:57:00,75263.35,75263.35,75263.35,75263.35,20,3060
2026-09-24 09:58:00,75276.35,75276.35,75276.35,75276.35,20,3060
2026-09-24 09:59:00,75276.35,75276.35,75276.35,75276.35,0,3060
2026-09-24 10:00:00,75276.35,75276.35,75276.35,75276.35,0,3060
2026-09-24 10:01:00,75276.35,75276.35,75276.35,75276.35,0,3060
2026-09-24 10:02:00,75276.35,75276.35,75276.35,75276.35,0,3060
2026-09-24 10:03:00,75276.35,75276.35,75276.35,75276.35,0,3060
2026-09-24 10:04:00,75276.35,75276.35,75276.35,75276.35,0,3060
2026-09-24 10:05:00,75276.35,75276.35,75276.35,75276.35,0,3060
2026-09-24 10:06:00,75276.35,75276.35,75276.35,75276.35,0,3060
2026-09-24 10:07:00,75311.05,75317.0,75311.05,75317.0,80,3080
2026-09-24 10:08:00,75317.0,75317.0,75317.0,75317.0,0,3080
2026-09-24 10:09:00,75317.0,75317.0,75317.0,75317.0,0,3080
2026-09-24 10:10:00,75317.0,75317.0,75317.0,75317.0,0,3080
2026-09-24 10:11:00,75320.0,75320.0,75320.0,75320.0,80,3080
2026-09-24 10:12:00,75348.75,75356.75,75348.75,75356.75,100,3080
2026-09-24 10:13:00,75356.75,75356.75,75356.75,75356.75,0,3080
2026-09-24 10:14:00,75356.75,75356.75,75356.75,75356.75,0,3080
2026-09-24 10:15:00,75356.75,75356.75,75356.75,75356.75,0,3080
2026-09-24 10:16:00,75356.75,75356.75,75356.75,75356.75,0,3080
2026-09-24 10:17:00,75356.75,75356.75,75356.75,75356.75,0,3080
2026-09-24 10:18:00,75290.05,75290.05,75290.05,75290.05,20,3020
2026-09-24 10:19:00,75319.25,75319.25,75319.25,75319.25,20,3020
2026-09-24 10:20:00,75319.25,75319.25,75319.25,75319.25,0,3020
2026-09-24 10:21:00,75310.0,75311.0,75310.0,75311.0,60,3040
2026-09-24 10:22:00,75311.0,75311.0,75311.0,75311.0,0,3040
2026-09-24 10:23:00,75290.0,75290.0,75290.0,75290.0,100,3040
2026-09-24 10:24:00,75277.05,75277.05,75277.05,75277.05,20,3200
2026-09-24 10:25:00,75277.0,75277.0,75277.0,75277.0,20,3200
2026-09-24 10:26:00,75277.0,75277.0,75277.0,75277.0,20,3200
2026-09-24 10:27:00,75277.0,75277.0,75277.0,75277.0,20,3240
2026-09-24 10:28:00,75277.0,75277.0,75277.0,75277.0,0,3240
2026-09-24 10:29:00,75277.0,75277.0,75277.0,75277.0,0,3240
2026-09-24 10:30:00,75277.0,75277.0,75277.0,75277.0,0,3240
2026-09-24 10:31:00,75275.0,75275.0,75275.0,75275.0,20,3260
2026-09-24 10:32:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:33:00,75275.0,75275.0,75275.0,75275.0,20,3260
2026-09-24 10:34:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:35:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:36:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:37:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:38:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:39:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:40:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:41:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:42:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:43:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:44:00,75275.0,75275.0,75275.0,75275.0,0,3260
2026-09-24 10:45:00,75325.8,75325.8,75325.8,75325.8,40,3260
2026-09-24 10:46:00,75325.8,75325.8,75325.8,75325.8,0,3260
2026-09-24 10:47:00,75325.8,75325.8,75325.8,75325.8,0,3260
2026-09-24 10:48:00,75325.8,75325.8,75325.8,75325.8,0,3260
2026-09-24 10:49:00,75325.8,75325.8,75325.8,75325.8,0,3260
2026-09-24 10:50:00,75325.8,75325.8,75325.8,75325.8,0,3260
2026-09-24 10:51:00,75360.0,75360.0,75360.0,75360.0,20,3280
2026-09-24 10:52:00,75360.0,75360.0,75360.0,75360.0,0,3280
2026-09-24 10:53:00,75360.0,75360.0,75360.0,75360.0,0,3280
2026-09-24 10:54:00,75360.0,75360.0,75360.0,75360.0,0,3280
2026-09-24 10:55:00,75330.1,75330.1,75330.1,75330.1,60,3280
2026-09-24 10:56:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 10:57:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 10:58:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 10:59:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:00:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:01:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:02:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:03:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:04:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:05:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:06:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:07:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:08:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:09:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:10:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:11:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:12:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:13:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:14:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:15:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:16:00,75330.1,75330.1,75330.1,75330.1,0,3280
2026-09-24 11:17:00,75362.7,75362.7,75362.7,75362.7,20,3340
2026-09-24 11:18:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:19:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:20:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:21:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:22:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:23:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:24:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:25:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:26:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:27:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:28:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:29:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:30:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:31:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:32:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:33:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:34:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:35:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:36:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:37:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:38:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:39:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:40:00,75362.7,75362.7,75362.7,75362.7,0,3340
2026-09-24 11:41:00,75273.0,75273.0,75269.75,75269.75,60,3360
2026-09-24 11:42:00,75269.1,75269.1,75261.0,75261.0,40,3360
2026-09-24 11:43:00,75261.0,75261.0,75261.0,75261.0,0,3360
2026-09-24 11:44:00,75261.0,75261.0,75261.0,75261.0,0,3360
2026-09-24 11:45:00,75261.0,75261.0,75261.0,75261.0,0,3360
2026-09-24 11:46:00,75261.0,75261.0,75261.0,75261.0,0,3360
2026-09-24 11:47:00,75325.0,75325.0,75325.0,75325.0,20,3360
2026-09-24 11:48:00,75325.0,75325.0,75325.0,75325.0,0,3360
2026-09-24 11:49:00,75325.0,75325.0,75325.0,75325.0,0,3360
2026-09-24 11:50:00,75325.0,75325.0,75325.0,75325.0,0,3360
2026-09-24 11:51:00,75325.0,75325.0,75325.0,75325.0,0,3360
2026-09-24 11:52:00,75325.0,75325.0,75325.0,75325.0,0,3360
2026-09-24 11:53:00,75325.0,75325.0,75325.0,75325.0,0,3360
2026-09-24 11:54:00,75325.0,75325.0,75325.0,75325.0,0,3360
2026-09-24 11:55:00,75325.0,75325.0,75325.0,75325.0,0,3360
2026-09-24 11:56:00,75300.0,75300.0,75300.0,75300.0,80,3380
2026-09-24 11:57:00,75300.0,75300.0,75300.0,75300.0,0,3380
2026-09-24 11:58:00,75285.15,75285.15,75285.15,75285.15,80,3460
2026-09-24 11:59:00,75285.15,75285.15,75285.15,75285.15,0,3460
2026-09-24 12:00:00,75285.15,75285.15,75285.15,75285.15,0,3460
2026-09-24 12:01:00,75285.15,75285.15,75285.15,75285.15,0,3460
2026-09-24 12:02:00,75285.15,75285.15,75285.15,75285.15,0,3460
2026-09-24 12:03:00,75259.3,75259.3,75259.3,75259.3,20,3540
2026-09-24 12:04:00,75259.3,75259.3,75259.3,75259.3,0,3540
2026-09-24 12:05:00,75259.3,75259.3,75259.3,75259.3,0,3540
2026-09-24 12:06:00,75259.3,75259.3,75259.3,75259.3,0,3540
2026-09-24 12:07:00,75259.3,75259.3,75259.3,75259.3,0,3540
2026-09-24 12:08:00,75259.3,75259.3,75259.3,75259.3,0,3540
2026-09-24 12:09:00,75259.3,75259.3,75259.3,75259.3,0,3540
2026-09-24 12:10:00,75259.3,75259.3,75259.3,75259.3,0,3540
2026-09-24 12:11:00,75271.1,75271.1,75271.1,75271.1,40,3520
2026-09-24 12:12:00,75271.1,75271.1,75271.1,75271.1,0,3520
2026-09-24 12:13:00,75271.1,75271.1,75271.1,75271.1,0,3520
2026-09-24 12:14:00,75250.0,75250.0,75250.0,75250.0,40,3520
2026-09-24 12:15:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:16:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:17:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:18:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:19:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:20:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:21:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:22:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:23:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:24:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:25:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:26:00,75250.0,75250.0,75250.0,75250.0,0,3520
2026-09-24 12:27:00,75221.25,75221.25,75221.25,75221.25,20,3520
2026-09-24 12:28:00,75221.25,75221.25,75221.25,75221.25,0,3520
2026-09-24 12:29:00,75221.25,75221.25,75221.25,75221.25,0,3520
2026-09-24 12:30:00,75221.25,75221.25,75221.25,75221.25,0,3520
2026-09-24 12:31:00,75221.25,75221.25,75221.25,75221.25,0,3520
2026-09-24 12:32:00,75221.25,75221.25,75221.25,75221.25,0,3520
2026-09-24 12:33:00,75221.25,75221.25,75221.25,75221.25,0,3520
2026-09-24 12:34:00,75221.25,75221.25,75221.25,75221.25,0,3520
2026-09-24 12:35:00,75200.0,75200.0,75200.0,75200.0,40,3500
2026-09-24 12:36:00,75200.0,75200.0,75200.0,75200.0,20,3540
2026-09-24 12:37:00,75200.0,75200.0,75200.0,75200.0,0,3540
2026-09-24 12:38:00,75200.0,75200.0,75200.0,75200.0,0,3540
2026-09-24 12:39:00,75179.15,75179.15,75179.15,75179.15,20,3520
2026-09-24 12:40:00,75246.0,75250.45,75179.15,75247.05,60,3520
2026-09-24 12:41:00,75249.05,75265.15,75249.05,75265.15,120,3580
2026-09-24 12:42:00,75271.7,75273.15,75271.7,75273.15,120,3580
2026-09-24 12:43:00,75281.15,75281.15,75281.15,75281.15,140,3580
2026-09-24 12:44:00,75281.15,75281.15,75281.15,75281.15,0,3580
2026-09-24 12:45:00,75281.15,75281.15,75281.15,75281.15,0,3580
2026-09-24 12:46:00,75281.15,75281.15,75281.15,75281.15,0,3580
2026-09-24 12:47:00,75281.15,75281.15,75281.15,75281.15,0,3580
2026-09-24 12:48:00,75281.15,75281.15,75281.15,75281.15,0,3580
2026-09-24 12:49:00,75281.15,75281.15,75281.15,75281.15,0,3580
2026-09-24 12:50:00,75281.15,75281.15,75281.15,75281.15,0,3580
2026-09-24 12:51:00,75281.15,75281.15,75281.15,75281.15,0,3580
2026-09-24 12:52:00,75283.0,75283.0,75283.0,75283.0,20,3940
2026-09-24 12:53:00,75283.0,75283.0,75283.0,75283.0,0,3940
2026-09-24 12:54:00,75283.0,75283.0,75283.0,75283.0,0,3940
2026-09-24 12:55:00,75283.0,75283.0,75283.0,75283.0,0,3940
2026-09-24 12:56:00,75283.0,75283.0,75283.0,75283.0,0,3940
2026-09-24 12:57:00,75283.0,75283.0,75283.0,75283.0,0,3940
