Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 10:38:00,329.6,329.65,329.6,329.6,240,180,25090.05,0.0136986301369863,,,,,
2026-09-24 10:39:00,329.6,329.6,329.6,329.6,0,180,25095.85,0.0136986301369863,,,,,
2026-09-24 10:40:00,329.6,329.6,329.6,329.6,0,180,25089.55,0.0136986301369863,,,,,
2026-09-24 10:41:00,329.6,329.6,329.6,329.6,0,180,25087.45,0.0136986301369863,,,,,
2026-09-24 10:42:00,329.6,329.6,329.6,329.6,0,180,25095.9,0.0136986301369863,,,,,
2026-09-24 10:43:00,329.6,329.6,329.6,329.6,0,180,25086.1,0.0136986301369863,,,,,
2026-09-24 10:44:00,329.6,329.6,329.6,329.6,0,180,25090.5,0.0136986301369863,,,,,
2026-09-24 10:45:00,329.6,329.6,329.6,329.6,0,180,25102.6,0.0136986301369863,,,,,
2026-09-24 10:46:00,329.6,329.6,329.6,329.6,0,180,25103.85,0.0136986301369863,,,,,
2026-09-24 10:47:00,329.6,329.6,329.6,329.6,0,180,25105.85,0.0136986301369863,,,,,
2026-09-24 10:48:00,329.6,329.6,329.6,329.6,0,180,25106.3,0.0136986301369863,,,,,
2026-09-24 10:49:00,329.6,329.6,329.6,329.6,0,180,25119.6,0.0136986301369863,,,,,
2026-09-24 10:50:00,329.6,329.6,329.6,329.6,0,180,25119.0,0.0136986301369863,,,,,
2026-09-24 10:51:00,329.6,329.6,329.6,329.6,0,180,25122.5,0.0136986301369863,,,,,
2026-09-24 10:52:00,329.6,329.6,329.6,329.6,0,180,25124.25,0.0136986301369863,,,,,
2026-09-24 10:53:00,329.6,329.6,329.6,329.6,0,180,25128.3,0.0136986301369863,,,,,
2026-09-24 10:54:00,329.6,329.6,329.6,329.6,0,180,25123.5,0.0136986301369863,,,,,
2026-09-24 10:55:00,329.6,329.6,329.6,329.6,0,180,25127.3,0.0136986301369863,,,,,
2026-09-24 10:56:00,329.6,329.6,329.6,329.6,0,180,25125.1,0.0136986301369863,,,,,
2026-09-24 10:57:00,329.6,329.6,329.6,329.6,0,180,25123.8,0.0136986301369863,,,,,
2026-09-24 10:58:00,329.6,329.6,329.6,329.6,0,180,25124.55,0.0136986301369863,,,,,
2026-09-24 10:59:00,329.6,329.6,329.6,329.6,0,180,25129.75,0.0136986301369863,,,,,
2026-09-24 11:00:00,329.6,329.6,329.6,329.6,0,180,25121.75,0.0136986301369863,,,,,
2026-09-24 11:01:00,329.6,329.6,329.6,329.6,0,180,25122.85,0.0136986301369863,,,,,
2026-09-24 11:02:00,329.6,329.6,329.6,329.6,0,180,25128.9,0.0136986301369863,,,,,
2026-09-24 11:03:00,329.6,329.6,329.6,329.6,0,180,25127.6,0.0136986301369863,,,,,
2026-09-24 11:04:00,329.6,329.6,329.6,329.6,0,180,25134.3,0.0136986301369863,,,,,
2026-09-24 11:05:00,329.6,329.6,329.6,329.6,0,180,25124.4,0.0136986301369863,,,,,
2026-09-24 11:06:00,329.6,329.6,329.6,329.6,0,180,25119.9,0.0136986301369863,,,,,
2026-09-24 11:07:00,329.6,329.6,329.6,329.6,0,180,25129.9,0.0136986301369863,,,,,
2026-09-24 11:08:00,329.6,329.6,329.6,329.6,0,180,25117.6,0.0136986301369863,,,,,
2026-09-24 11:09:00,329.6,329.6,329.6,329.6,0,180,25106.3,0.0136986301369863,,,,,
2026-09-24 11:10:00,329.6,329.6,329.6,329.6,0,180,25113.5,0.0136986301369863,,,,,
2026-09-24 11:11:00,329.6,329.6,329.6,329.6,0,180,25113.35,0.0136986301369863,,,,,
2026-09-24 11:12:00,329.6,329.6,329.6,329.6,0,180,25112.05,0.0136986301369863,,,,,
2026-09-24 11:13:00,336.95,336.95,336.95,336.95,60,420,25096.05,0.0136986301369863,,,,,
