Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,681.5,685.6,681.5,682.45,33539,0
2026-09-24 09:16:00,682.45,684.8,682.0,684.6,25677,0
2026-09-24 09:17:00,684.15,684.8,683.55,684.35,12710,0
2026-09-24 09:18:00,684.15,684.85,683.0,684.85,11826,0
2026-09-24 09:19:00,684.4,684.85,683.7,684.45,14242,0
2026-09-24 09:20:00,684.6,686.0,684.1,685.85,12034,0
2026-09-24 09:21:00,685.65,688.4,685.4,688.4,21192,0
2026-09-24 09:22:00,688.05,688.7,687.4,687.5,19593,0
2026-09-24 09:23:00,687.75,687.95,685.6,686.2,13443,0
2026-09-24 09:24:00,686.1,687.55,686.1,687.45,11045,0
2026-09-24 09:25:00,687.4,687.75,686.65,687.0,15591,0
2026-09-24 09:26:00,686.95,687.0,685.55,686.7,14830,0
2026-09-24 09:27:00,686.5,686.7,686.0,686.5,8625,0
2026-09-24 09:28:00,686.5,687.5,685.75,685.75,18048,0
2026-09-24 09:29:00,685.5,686.9,685.45,686.35,6486,0
2026-09-24 09:30:00,686.35,686.7,686.05,686.45,3986,0
2026-09-24 09:31:00,686.45,686.7,686.1,686.45,5367,0
2026-09-24 09:32:00,686.2,686.9,686.2,686.3,4847,0
2026-09-24 09:33:00,686.3,686.65,686.2,686.3,3115,0
2026-09-24 09:34:00,686.3,686.75,686.3,686.55,8648,0
2026-09-24 09:35:00,686.6,687.6,686.35,687.6,6040,0
2026-09-24 09:36:00,687.5,687.7,687.05,687.25,6970,0
2026-09-24 09:37:00,687.25,687.35,687.05,687.15,4913,0
2026-09-24 09:38:00,687.2,687.25,686.6,686.65,3190,0
2026-09-24 09:39:00,686.85,688.0,686.55,687.45,25030,0
2026-09-24 09:40:00,687.45,687.8,687.45,687.55,4968,0
2026-09-24 09:41:00,687.8,687.8,686.7,686.9,4626,0
2026-09-24 09:42:00,686.7,687.1,686.0,686.6,5108,0
2026-09-24 09:43:00,686.6,686.85,686.1,686.3,3631,0
2026-09-24 09:44:00,686.45,686.45,686.05,686.1,4574,0
2026-09-24 09:45:00,686.1,687.9,685.4,687.7,12986,0
2026-09-24 09:46:00,687.7,688.4,687.5,688.4,23426,0
2026-09-24 09:47:00,688.4,688.8,688.1,688.4,12489,0
2026-09-24 09:48:00,688.4,689.45,688.1,689.2,15900,0
2026-09-24 09:49:00,689.2,691.65,688.85,690.25,49744,0
2026-09-24 09:50:00,690.25,690.75,689.2,689.55,15922,0
2026-09-24 09:51:00,689.4,689.8,688.1,688.6,11398,0
2026-09-24 09:52:00,688.5,688.8,688.1,688.25,7372,0
2026-09-24 09:53:00,688.5,688.5,687.5,688.0,6542,0
2026-09-24 09:54:00,688.0,689.0,688.0,688.8,13735,0
2026-09-24 09:55:00,688.7,689.3,686.3,686.3,22130,0
2026-09-24 09:56:00,686.7,688.7,686.3,687.65,11099,0
2026-09-24 09:57:00,687.85,688.8,687.55,688.65,8348,0
2026-09-24 09:58:00,688.8,688.8,687.35,687.4,12510,0
2026-09-24 09:59:00,687.4,687.95,686.8,687.65,56399,0
2026-09-24 10:00:00,687.8,687.95,687.0,687.2,10071,0
2026-09-24 10:01:00,687.1,687.7,687.0,687.4,6688,0
2026-09-24 10:02:00,687.7,690.6,687.45,689.35,18897,0
2026-09-24 10:03:00,689.45,691.0,689.2,690.65,10971,0
2026-09-24 10:04:00,690.95,691.2,690.5,690.9,17997,0
2026-09-24 10:05:00,690.9,691.2,688.2,688.85,20896,0
2026-09-24 10:06:00,688.95,689.5,688.2,688.2,14324,0
2026-09-24 10:07:00,688.25,688.5,688.0,688.45,7875,0
2026-09-24 10:08:00,688.25,690.45,688.0,690.4,15693,0
2026-09-24 10:09:00,690.45,691.9,690.45,691.2,34035,0
2026-09-24 10:10:00,691.5,691.5,689.5,690.55,18052,0
2026-09-24 10:11:00,690.55,690.8,689.75,690.0,14942,0
2026-09-24 10:12:00,690.2,690.45,689.45,689.9,11624,0
2026-09-24 10:13:00,689.9,690.1,689.0,689.2,10962,0
2026-09-24 10:14:00,689.4,689.4,688.55,689.4,7544,0
2026-09-24 10:15:00,689.4,689.45,688.0,688.7,11334,0
2026-09-24 10:16:00,688.5,689.2,688.25,689.1,11333,0
2026-09-24 10:17:00,689.1,689.25,688.45,689.05,11436,0
2026-09-24 10:18:00,689.05,689.05,688.05,688.55,10319,0
2026-09-24 10:19:00,688.8,688.95,687.15,687.3,16360,0
2026-09-24 10:20:00,687.5,687.75,686.2,686.3,22685,0
2026-09-24 10:21:00,686.3,687.3,685.55,687.3,17332,0
2026-09-24 10:22:00,687.25,687.45,686.6,687.1,11532,0
2026-09-24 10:23:00,687.25,687.25,686.75,687.15,10198,0
2026-09-24 10:24:00,687.1,687.25,686.25,686.8,11806,0
2026-09-24 10:25:00,686.8,687.0,686.25,686.35,7555,0
2026-09-24 10:26:00,686.65,687.2,686.3,686.8,11862,0
2026-09-24 10:27:00,686.8,687.2,686.1,686.7,11781,0
2026-09-24 10:28:00,686.9,686.9,686.1,686.1,8261,0
2026-09-24 10:29:00,686.5,686.5,685.55,686.2,13345,0
2026-09-24 10:30:00,686.2,686.55,685.9,686.25,9414,0
2026-09-24 10:31:00,686.5,686.5,685.35,686.05,7219,0
2026-09-24 10:32:00,686.05,686.35,685.7,686.0,8339,0
2026-09-24 10:33:00,686.25,686.7,686.0,686.35,15216,0
2026-09-24 10:34:00,686.3,686.4,685.3,686.4,21865,0
2026-09-24 10:35:00,686.1,686.35,685.05,685.8,15287,0
2026-09-24 10:36:00,685.8,686.4,685.5,685.95,18634,0
2026-09-24 10:37:00,685.85,686.2,685.45,685.75,8602,0
2026-09-24 10:38:00,685.75,686.1,685.65,685.65,6967,0
2026-09-24 10:39:00,685.85,686.2,685.1,685.75,9654,0
2026-09-24 10:40:00,685.7,685.9,685.0,685.65,12584,0
2026-09-24 10:41:00,685.8,686.1,685.0,685.6,24284,0
2026-09-24 10:42:00,685.65,685.9,685.45,685.6,6323,0
2026-09-24 10:43:00,685.7,686.35,685.6,686.0,9374,0
2026-09-24 10:44:00,685.9,686.75,685.85,686.05,19980,0
2026-09-24 10:45:00,686.4,686.45,685.9,686.1,10343,0
2026-09-24 10:46:00,686.15,686.65,685.55,686.45,11393,0
