Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,45.45,51.55,40.4,48.15,2265250,3924570,23258.6,0.0136986301369863,,,,,
2026-09-24 09:16:00,48.25,53.0,47.95,52.4,1138995,4073940,23235.6,0.0136986301369863,,,,,
2026-09-24 09:17:00,52.4,53.35,49.55,52.0,912405,4083105,23235.8,0.0136986301369863,,,,,
2026-09-24 09:18:00,52.0,53.8,50.1,51.1,570635,4083105,23242.3,0.0136986301369863,,,,,
2026-09-24 09:19:00,51.25,58.55,50.05,58.0,719290,4124055,23227.0,0.0136986301369863,,,,,
2026-09-24 09:20:00,58.15,60.5,55.9,58.8,767130,4189055,23227.35,0.0136986301369863,,,,,
2026-09-24 09:21:00,58.85,59.9,54.85,55.15,483600,4189055,23238.8,0.0136986301369863,,,,,
2026-09-24 09:22:00,55.05,56.2,51.7,52.35,411385,4226430,23249.15,0.0136986301369863,,,,,
2026-09-24 09:23:00,52.4,54.45,51.3,53.3,358995,4294550,23246.25,0.0136986301369863,,,,,
2026-09-24 09:24:00,53.05,53.75,50.35,52.9,495885,4305795,23243.35,0.0136986301369863,,,,,
2026-09-24 09:25:00,52.95,56.65,52.4,54.2,499850,4224220,23242.75,0.0136986301369863,,,,,
2026-09-24 09:26:00,54.15,56.0,52.35,54.55,234715,4185675,23246.3,0.0136986301369863,,,,,
2026-09-24 09:27:00,54.55,56.1,53.6,54.85,221650,4192175,23247.1,0.0136986301369863,,,,,
2026-09-24 09:28:00,54.75,55.7,53.8,53.85,139360,4204525,23252.2,0.0136986301369863,,,,,
2026-09-24 09:29:00,53.95,54.4,51.65,51.95,231010,4230135,23260.2,0.0136986301369863,,,,,
2026-09-24 09:30:00,52.05,55.25,50.95,53.35,392145,4243850,23256.6,0.0136986301369863,,,,,
2026-09-24 09:31:00,53.4,54.4,52.2,52.7,167765,4270305,23260.95,0.0136986301369863,,,,,
2026-09-24 09:32:00,52.8,52.8,49.0,51.8,714415,4303390,23267.55,0.0136986301369863,,,,,
2026-09-24 09:33:00,51.8,54.2,50.4,53.0,255450,4502875,23262.65,0.0136986301369863,,,,,
2026-09-24 09:34:00,52.9,53.5,52.4,52.6,157950,4511845,23264.1,0.0136986301369863,,,,,
2026-09-24 09:35:00,52.55,53.25,50.6,52.0,388180,4531085,23267.05,0.0136986301369863,,,,,
2026-09-24 09:36:00,52.05,52.6,50.0,50.35,288665,4741815,23270.25,0.0136986301369863,,,,,
2026-09-24 09:37:00,50.25,52.7,49.8,52.5,187655,4844840,23264.7,0.0136986301369863,,,,,
2026-09-24 09:38:00,52.45,55.95,52.15,55.85,446485,4844840,23254.1,0.0136986301369863,,,,,
2026-09-24 09:39:00,55.75,57.3,54.5,57.25,373750,4849325,23247.2,0.0136986301369863,,,,,
2026-09-24 09:40:00,57.35,61.15,56.2,58.0,630825,4821830,23244.45,0.0136986301369863,,,,,
2026-09-24 09:41:00,58.2,62.25,57.85,60.7,418535,4775160,23235.15,0.0136986301369863,,,,,
2026-09-24 09:42:00,60.75,63.35,59.5,61.0,498420,4775160,23237.4,0.0136986301369863,,,,,
2026-09-24 09:43:00,60.95,64.7,60.35,63.6,473135,4721860,23228.5,0.0136986301369863,,,,,
2026-09-24 09:44:00,63.9,64.45,63.0,63.3,334750,4721860,23226.75,0.0136986301369863,,,,,
2026-09-24 09:45:00,63.25,67.9,62.6,63.0,745550,4743375,23228.6,0.0136986301369863,,,,,
2026-09-24 09:46:00,63.15,67.25,61.0,66.4,460850,4638920,23221.6,0.0136986301369863,,,,,
2026-09-24 09:47:00,66.4,68.4,65.5,67.6,437125,4647175,23218.5,0.0136986301369863,,,,,
2026-09-24 09:48:00,67.8,69.0,64.5,65.15,314015,4660240,23226.55,0.0136986301369863,,,,,
2026-09-24 09:49:00,65.0,65.2,60.05,60.25,408005,4690595,23237.95,0.0136986301369863,,,,,
2026-09-24 09:50:00,60.35,63.5,60.1,61.95,252460,4716920,23233.5,0.0136986301369863,,,,,
2026-09-24 09:51:00,62.05,64.1,61.0,64.05,270140,4765605,23224.85,0.0136986301369863,,,,,
2026-09-24 09:52:00,64.0,64.15,62.15,63.2,224445,4807790,23225.6,0.0136986301369863,,,,,
2026-09-24 09:53:00,63.3,66.15,62.5,66.05,218205,4834960,23219.1,0.0136986301369863,,,,,
2026-09-24 09:54:00,65.85,66.5,64.8,66.3,225745,4857060,23218.45,0.0136986301369863,,,,,
2026-09-24 09:55:00,66.35,70.35,66.35,67.4,577460,4861610,23214.6,0.0136986301369863,,,,,
2026-09-24 09:56:00,67.4,68.15,64.8,66.1,268775,4861610,23220.95,0.0136986301369863,,,,,
2026-09-24 09:57:00,66.15,67.9,65.75,66.75,139490,4857970,23220.6,0.0136986301369863,,,,,
2026-09-24 09:58:00,66.75,67.2,63.2,64.25,196495,4865380,23226.9,0.0136986301369863,,,,,
2026-09-24 09:59:00,64.0,65.8,63.75,64.35,160225,4853290,23225.5,0.0136986301369863,,,,,
2026-09-24 10:00:00,64.25,64.25,61.5,61.85,307125,4858815,23229.0,0.0136986301369863,,,,,
2026-09-24 10:01:00,61.9,62.3,60.0,61.9,223405,4851080,23229.6,0.0136986301369863,,,,,
2026-09-24 10:02:00,61.75,63.6,59.7,60.5,268125,4879420,23233.05,0.0136986301369863,,,,,
2026-09-24 10:03:00,60.4,60.8,57.7,58.4,244010,4899895,23236.75,0.0136986301369863,,,,,
2026-09-24 10:04:00,58.25,59.4,57.5,59.3,190255,4912960,23235.65,0.0136986301369863,,,,,
2026-09-24 10:05:00,59.3,62.45,58.95,59.55,316290,4920305,23234.0,0.0136986301369863,,,,,
2026-09-24 10:06:00,59.6,60.5,58.85,60.0,120770,4922060,23229.25,0.0136986301369863,,,,,
2026-09-24 10:07:00,60.05,60.7,58.5,58.55,139685,4934670,23232.3,0.0136986301369863,,,,,
2026-09-24 10:08:00,58.55,58.6,54.8,55.0,324675,4949620,23241.35,0.0136986301369863,,,,,
2026-09-24 10:09:00,55.05,56.3,53.45,56.15,298415,4966845,23239.95,0.0136986301369863,,,,,
2026-09-24 10:10:00,56.25,59.65,56.0,59.1,261690,4981015,23231.1,0.0136986301369863,,,,,
2026-09-24 10:11:00,59.2,60.9,57.1,57.85,240695,4968210,23234.25,0.0136986301369863,,,,,
