Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:15:00,1434.0,1436.8,1426.0,1426.0,6842,0
2026-09-24 09:16:00,1426.0,1430.5,1425.4,1429.6,3305,0
2026-09-24 09:17:00,1427.7,1430.2,1427.1,1428.5,2731,0
2026-09-24 09:18:00,1428.5,1430.0,1427.5,1429.0,1379,0
2026-09-24 09:19:00,1429.7,1430.1,1428.4,1429.8,1198,0
2026-09-24 09:20:00,1429.6,1431.2,1429.2,1429.3,565,0
2026-09-24 09:21:00,1429.8,1432.3,1429.8,1431.2,315,0
2026-09-24 09:22:00,1430.8,1431.7,1430.2,1431.7,992,0
2026-09-24 09:23:00,1431.0,1436.1,1430.8,1434.6,928,0
2026-09-24 09:24:00,1434.6,1437.0,1434.6,1436.1,801,0
2026-09-24 09:25:00,1436.0,1436.6,1433.5,1434.1,427,0
2026-09-24 09:26:00,1434.7,1434.7,1433.8,1434.1,206,0
2026-09-24 09:27:00,1434.3,1434.3,1432.3,1433.7,516,0
2026-09-24 09:28:00,1433.7,1434.3,1433.0,1433.0,153,0
2026-09-24 09:29:00,1433.0,1434.3,1433.0,1434.0,717,0
2026-09-24 09:30:00,1434.0,1435.0,1433.6,1435.0,742,0
2026-09-24 09:31:00,1434.4,1436.1,1434.4,1436.0,82,0
2026-09-24 09:32:00,1436.0,1436.5,1435.0,1435.6,306,0
2026-09-24 09:33:00,1435.6,1436.7,1435.1,1435.9,347,0
2026-09-24 09:34:00,1435.4,1435.9,1433.6,1434.8,164,0
2026-09-24 09:35:00,1434.4,1436.0,1434.4,1436.0,76,0
2026-09-24 09:36:00,1435.9,1435.9,1435.6,1435.9,42,0
2026-09-24 09:37:00,1435.3,1435.3,1434.1,1434.1,206,0
2026-09-24 09:38:00,1434.9,1434.9,1433.4,1434.4,318,0
2026-09-24 09:39:00,1434.6,1434.6,1433.7,1433.8,45,0
2026-09-24 09:40:00,1433.5,1433.8,1432.7,1433.8,61,0
2026-09-24 09:41:00,1433.0,1433.9,1432.6,1433.9,185,0
2026-09-24 09:42:00,1433.6,1435.0,1433.4,1434.5,104,0
2026-09-24 09:43:00,1434.2,1435.0,1433.8,1434.8,193,0
