Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-24 09:15:00,101.0,114.75,90.2,102.0,95100,102240,55870.15,0.0136986301369863,,,,,
2026-09-24 09:16:00,102.3,119.65,101.4,110.2,41910,99840,55792.95,0.0136986301369863,,,,,
2026-09-24 09:17:00,110.65,139.4,109.25,138.0,27540,98220,55723.75,0.0136986301369863,,,,,
2026-09-24 09:18:00,137.45,143.85,133.25,139.1,28980,94530,55732.15,0.0136986301369863,,,,,
2026-09-24 09:19:00,139.45,158.8,130.25,156.65,36690,96060,55659.5,0.0136986301369863,,,,,
2026-09-24 09:20:00,155.8,157.6,149.5,153.2,30930,93930,55701.6,0.0136986301369863,,,,,
2026-09-24 09:21:00,152.6,166.0,149.95,160.1,14340,102240,55691.55,0.0136986301369863,,,,,
2026-09-24 09:22:00,158.8,164.15,141.0,141.0,17700,100590,55725.6,0.0136986301369863,,,,,
2026-09-24 09:23:00,142.55,143.15,132.05,134.35,12600,104040,55754.55,0.0136986301369863,,,,,
2026-09-24 09:24:00,135.0,139.25,131.55,139.1,14430,105900,55742.55,0.0136986301369863,,,,,
2026-09-24 09:25:00,139.05,153.1,138.8,149.95,12720,107490,55706.1,0.0136986301369863,,,,,
2026-09-24 09:26:00,150.75,154.2,144.35,152.2,9480,106350,55703.75,0.0136986301369863,,,,,
2026-09-24 09:27:00,152.4,162.25,152.4,157.05,11520,105000,55699.55,0.0136986301369863,,,,,
2026-09-24 09:28:00,157.75,160.5,151.35,155.15,11700,105240,55714.4,0.0136986301369863,,,,,
2026-09-24 09:29:00,155.15,160.0,153.8,156.2,13350,103380,55712.0,0.0136986301369863,,,,,
2026-09-24 09:30:00,157.45,172.45,156.45,170.25,18000,101490,55657.95,0.0136986301369863,,,,,
2026-09-24 09:31:00,170.95,178.0,165.95,174.45,29820,104640,55670.2,0.0136986301369863,,,,,
2026-09-24 09:32:00,174.0,175.9,167.4,172.9,20940,113310,55667.8,0.0136986301369863,,,,,
2026-09-24 09:33:00,172.45,179.2,171.55,173.95,9120,108870,55653.3,0.0136986301369863,,,,,
2026-09-24 09:34:00,173.75,175.8,171.0,172.35,15570,110340,55680.95,0.0136986301369863,,,,,
2026-09-24 09:35:00,171.0,173.1,164.9,172.05,6990,113970,55673.9,0.0136986301369863,,,,,
2026-09-24 09:36:00,172.65,174.3,169.45,171.9,7860,114240,55679.55,0.0136986301369863,,,,,
2026-09-24 09:37:00,169.6,178.65,169.6,178.5,11490,115560,55654.95,0.0136986301369863,,,,,
