Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:00:00,248992.0,249169.0,248460.0,248898.0,70,6407
2026-09-24 09:01:00,248752.0,248978.0,248752.0,248977.0,18,6406
2026-09-24 09:02:00,248761.0,248799.0,248700.0,248799.0,20,6404
2026-09-24 09:03:00,248700.0,248899.0,248700.0,248700.0,20,6407
2026-09-24 09:04:00,248723.0,248857.0,248700.0,248700.0,37,6417
2026-09-24 09:05:00,248751.0,248751.0,248600.0,248687.0,12,6418
2026-09-24 09:06:00,248700.0,248820.0,248700.0,248820.0,5,6420
2026-09-24 09:07:00,248809.0,248809.0,248750.0,248800.0,7,6423
2026-09-24 09:08:00,248702.0,248800.0,248702.0,248800.0,11,6426
2026-09-24 09:09:00,248840.0,248850.0,248840.0,248849.0,4,6429
2026-09-24 09:10:00,248850.0,248920.0,248850.0,248900.0,5,6431
2026-09-24 09:11:00,248849.0,248849.0,248849.0,248849.0,8,6430
2026-09-24 09:12:00,248882.0,248882.0,248800.0,248800.0,13,6425
2026-09-24 09:13:00,248700.0,248708.0,248600.0,248708.0,15,6429
2026-09-24 09:14:00,248600.0,248600.0,248600.0,248600.0,1,6429
2026-09-24 09:15:00,248590.0,248649.0,248581.0,248649.0,5,6428
2026-09-24 09:16:00,248708.0,248884.0,248685.0,248822.0,18,6428
2026-09-24 09:17:00,248900.0,248999.0,248900.0,248939.0,3,6429
2026-09-24 09:18:00,248915.0,248990.0,248915.0,248990.0,2,6430
2026-09-24 09:19:00,248955.0,248955.0,248955.0,248955.0,2,6428
2026-09-24 09:20:00,249000.0,249124.0,248972.0,249000.0,20,6438
2026-09-24 09:21:00,249074.0,249074.0,249000.0,249000.0,3,6438
2026-09-24 09:22:00,248931.0,248959.0,248900.0,248900.0,8,6441
2026-09-24 09:23:00,248972.0,248972.0,248900.0,248900.0,2,6441
2026-09-24 09:24:00,249000.0,249122.0,249000.0,249022.0,5,6444
2026-09-24 09:25:00,249000.0,249033.0,249000.0,249033.0,8,6445
2026-09-24 09:26:00,249050.0,249130.0,249050.0,249130.0,2,6446
2026-09-24 09:27:00,249156.0,249156.0,249002.0,249132.0,13,6447
