Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-24 09:40:00,196.65,196.65,196.65,196.65,1,751
2026-09-24 09:41:00,196.65,196.65,196.65,196.65,0,751
2026-09-24 09:42:00,196.65,196.65,196.65,196.65,0,751
2026-09-24 09:43:00,196.65,196.65,196.65,196.65,0,751
2026-09-24 09:44:00,196.65,196.65,196.65,196.65,0,751
2026-09-24 09:45:00,196.15,196.15,196.15,196.15,1,750
2026-09-24 09:46:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:47:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:48:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:49:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:50:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:51:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:52:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:53:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:54:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:55:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:56:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:57:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:58:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 09:59:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 10:00:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 10:01:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 10:02:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 10:03:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 10:04:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 10:05:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 10:06:00,196.15,196.15,196.15,196.15,0,750
2026-09-24 10:07:00,196.0,196.0,196.0,196.0,2,748
2026-09-24 10:08:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:09:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:10:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:11:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:12:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:13:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:14:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:15:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:16:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:17:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:18:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:19:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:20:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:21:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:22:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:23:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:24:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:25:00,196.0,196.0,196.0,196.0,0,748
2026-09-24 10:26:00,196.0,196.0,196.0,196.0,0,748
